#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008873	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
008770	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
008682	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008513	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
008222	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008185	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
008180	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
007984	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007877	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007503	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007502	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007476	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
007382	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
007299	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
007263	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
007240	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
007123	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007024	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007004	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006949	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006811	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006708	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006487	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006386	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006322	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006313	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005965	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
005935	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005893	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005559	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
005435	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005091	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005028	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
004932	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
004763	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
004734	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
004469	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
004409	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
004037	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003965	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003645	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003601	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
003539	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003522	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
003489	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003473	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003465	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
003302	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
003273	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003171	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003064	0.00210	0.004326	0.00000	0.000000	42	0	42	4326
002690	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
002644	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
002243	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
002206	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
002149	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
002073	0.00210	0.004326	0.00000	0.000000	42	0	42	4326
001870	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001817	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001797	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001756	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001238	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001061	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
000985	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000837	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
000766	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000730	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
000660	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
000521	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000254	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000135	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
011865	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
011856	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011768	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
011757	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011604	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011551	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011528	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011510	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
011486	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011485	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011352	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
011337	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010632	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010530	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010511	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010381	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010343	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009939	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009867	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009753	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009680	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009502	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
009473	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009192	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
009169	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008987	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008755	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008678	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
008522	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008487	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008431	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
008363	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
008304	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
008234	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
007834	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
007695	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
007627	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
007454	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
007318	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
007222	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
007083	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
006973	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
006969	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006707	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006592	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006577	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006454	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
006344	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006340	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006280	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006022	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005994	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005949	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
005907	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005630	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005586	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
005528	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005495	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005460	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
005406	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005389	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005276	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005065	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004934	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004910	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004904	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
004899	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004879	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004853	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
004733	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004674	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
004471	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004453	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004385	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
004334	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
004067	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
003983	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
003879	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
003795	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
003635	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
003618	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
003344	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
003212	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
003208	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
003015	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002951	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
002792	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
002753	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
002641	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
002507	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002477	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
002235	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
002220	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002179	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002175	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002078	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002018	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001977	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001974	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
001890	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
001849	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
001743	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
001606	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
001604	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001421	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
001334	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001314	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
000655	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
000525	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
000487	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
000423	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
000286	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
000062	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011960	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011908	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011731	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
011683	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
011534	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011458	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011374	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011335	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011245	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
011084	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
011033	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
010781	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
010505	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010287	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
010198	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
010131	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010110	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010083	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
010057	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
009922	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009872	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009795	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009714	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009413	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009363	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
009260	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
008876	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
008796	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
008771	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008744	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
008694	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
008459	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
008456	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
008421	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008125	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008096	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008088	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008049	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007880	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007857	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007793	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007765	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007582	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007507	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
007224	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007207	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007200	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007169	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007135	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007052	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
006896	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
006884	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006860	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
006825	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
006651	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
006458	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006417	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
006346	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
006239	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
006198	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
005806	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005742	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005487	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005453	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005392	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
005252	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
005059	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005024	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
004942	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
004251	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
004225	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
004120	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003966	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003655	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003634	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003627	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
003536	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003462	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003457	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
003395	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003290	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003154	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
003136	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003121	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
002911	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
002727	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002228	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002074	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002063	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
002017	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
002010	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
001909	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
001901	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
001821	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
001807	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
001583	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
001290	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000905	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000818	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000748	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
000383	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
000341	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000309	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
000238	0.00190	0.003876	0.00000	0.000000	38	0	38	3876
000151	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011950	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011673	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
011600	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
011557	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
011499	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011481	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011459	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011395	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011373	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
011368	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
011362	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011310	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011257	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011180	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010984	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
010848	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010649	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010523	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010435	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010416	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010369	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010321	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010270	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
010266	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010216	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010213	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010104	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010030	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010010	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009950	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
009910	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009509	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009225	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009128	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009123	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008887	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008666	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008560	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008169	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
008108	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008102	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007960	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007952	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007520	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
007486	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
007290	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
007177	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007154	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
007136	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007048	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
007042	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
007007	0.00180	0.003708	0.00000	0.000000	36	0	36	3708
006819	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006817	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006759	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006748	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006685	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006134	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
006051	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006015	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005819	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005756	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
005706	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005678	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005494	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
005318	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
005132	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004714	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
004662	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004621	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
004609	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
004569	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004505	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
004446	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
004204	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004192	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
004044	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
004027	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004015	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
003888	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003733	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
003689	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003647	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
003537	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
002947	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
002900	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
002640	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
002610	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
002456	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
002421	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
002359	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
001902	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001791	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
001643	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001553	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
001445	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001440	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
001257	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001183	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001000	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
000807	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000658	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
000573	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000535	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
000401	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000374	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000316	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
000256	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
000044	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
011807	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
