#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000109	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
000083	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011989	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011962	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011957	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011827	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011816	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011788	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011747	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011690	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011675	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011564	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011536	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011482	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011416	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
011404	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011358	0.00140	0.002856	0.00000	0.000000	28	0	28	2856
011221	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011048	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011037	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011029	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
010925	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010793	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010649	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010569	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010567	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
010527	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010492	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010464	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010459	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010377	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010304	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010203	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010147	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
010129	0.00140	0.002856	0.00000	0.000000	28	0	28	2856
009719	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009647	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009594	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009488	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009420	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009414	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
009405	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009359	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009317	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009310	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009267	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009236	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
009233	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009212	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009146	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008995	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008970	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008969	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008884	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008873	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008815	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008795	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008711	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008647	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008579	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008481	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008471	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008438	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008373	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008359	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008303	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008263	0.00140	0.002800	0.00000	0.000000	28	0	28	2800
008236	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008234	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008200	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008189	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008098	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
008041	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
008004	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007970	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
007874	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007814	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007797	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007711	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007701	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007642	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007501	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
007418	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007397	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007263	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007217	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007212	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007172	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006943	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006921	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006831	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
006816	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006768	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006706	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006692	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
006686	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006684	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006674	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006657	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
006636	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006633	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
006419	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006329	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
006306	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
006210	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006199	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006191	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005990	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005909	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005891	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005794	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005749	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005614	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005565	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005504	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005457	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005427	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005358	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005295	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005267	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005251	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005249	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005183	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005173	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005110	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
005093	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005044	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005042	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005008	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004982	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004955	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
004887	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
004741	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004724	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004680	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004454	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004428	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004319	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
004303	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
004265	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004228	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004159	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004057	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
004046	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
003960	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003932	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
003872	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
003869	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003839	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
003794	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
003705	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003622	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
003592	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
003548	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003535	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
003473	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003382	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003041	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002930	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002910	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002860	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002784	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002730	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002691	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002682	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
002635	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002565	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002562	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002558	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002522	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002520	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002516	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002508	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002471	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
002429	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002373	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002332	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002274	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002093	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002066	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
002039	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002032	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001964	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001868	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
001741	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
001691	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
001681	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001513	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001501	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001475	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
001457	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001240	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001218	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
001142	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
001094	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
001059	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000947	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
000740	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000677	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000642	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000620	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
000513	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000495	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
000410	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000369	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000281	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000279	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000208	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000176	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000172	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000160	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
000127	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011988	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011946	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
011919	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011907	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
011743	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011666	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011663	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011437	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011380	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011362	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011311	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011186	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011166	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011055	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011040	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010937	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010885	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
010805	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010801	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
010762	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
010566	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010525	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
010455	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010440	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010438	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010431	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
010403	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010361	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010297	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
010293	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010287	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
010286	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
010269	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010261	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
010223	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010092	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009993	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
009961	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
009947	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009879	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009842	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009768	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009762	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009549	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009536	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
009516	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
009369	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
009124	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
009098	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009093	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009058	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008955	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008927	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008834	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008785	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008665	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008620	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008525	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008510	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008495	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008467	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008442	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008379	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008365	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008346	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008215	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008080	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
008052	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007993	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
007992	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
007906	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
007761	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007740	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
007734	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007724	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007698	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007679	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007659	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007655	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007609	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007595	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007460	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007434	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007372	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
007299	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
007266	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007205	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007199	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007167	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007068	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006996	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006895	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
006770	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006739	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006711	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006676	0.00130	0.002626	0.00000	0.000000	26	0	26	2626
006670	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006612	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006546	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
006500	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
006429	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006385	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
006367	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006340	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006281	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
006234	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006215	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006198	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006154	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006094	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006087	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006042	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005969	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005856	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005718	0.00130	0.002678	0.00000	0.000000	26	0	26	2678
005652	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
005470	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005434	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005419	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005342	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005283	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005260	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
005237	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005115	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005074	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005019	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005017	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005014	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004999	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004884	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004881	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
004851	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
004811	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004770	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004754	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
004753	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
004736	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
004708	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004691	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004587	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004577	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004538	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004508	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004440	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004417	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004397	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004342	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004206	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004183	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
004178	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
003852	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
003848	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003648	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003632	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003608	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003604	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003590	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003582	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003508	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003477	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003447	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003359	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
003277	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003260	0.00130	0.002626	0.00000	0.000000	26	0	26	2626
003253	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003121	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
003112	0.00130	0.002652	0.00000	0.000000	26	0	26	2652
003072	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
002972	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002965	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002806	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002771	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002745	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
002699	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002697	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002611	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002603	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
002553	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002505	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002446	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002376	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
002349	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
002324	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002211	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002156	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
002140	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002059	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
