seq_id,binary_label,pred_probability
7152,0,0.504185110685777
7153,0,0.504185110685777
7154,0,0.504185110685777
7155,0,0.504185110685777
7156,0,0.504185110685777
7157,0,0.504185110685777
7158,0,0.5022935622388062
7159,0,0.5149332372890508
7160,0,0.504185110685777
7161,0,0.504185110685777
7162,0,0.504185110685777
7163,0,0.504185110685777
7164,0,0.504185110685777
7165,0,0.504185110685777
7166,0,0.504185110685777
7167,0,0.504185110685777
7168,0,0.504185110685777
7169,0,0.504185110685777
7170,0,0.504185110685777
7171,0,0.504185110685777
7172,0,0.504185110685777
7173,0,0.504185110685777
7174,0,0.504185110685777
7175,0,0.504185110685777
7176,0,0.504185110685777
7177,0,0.504185110685777
7178,0,0.504185110685777
7179,0,0.504185110685777
7180,0,0.504185110685777
7181,0,0.504185110685777
7182,0,0.5034296259571879
7183,0,0.5154436068071072
7184,0,0.504185110685777
7185,0,0.504185110685777
7186,0,0.504185110685777
7187,0,0.504185110685777
7188,0,0.504185110685777
7189,0,0.504185110685777
7190,0,0.504185110685777
7191,0,0.504185110685777
7192,0,0.504185110685777
7193,0,0.504185110685777
7194,0,0.504185110685777
7195,0,0.504185110685777
7196,0,0.504185110685777
7197,0,0.504185110685777
7198,0,0.504185110685777
7199,0,0.504185110685777
7200,0,0.504185110685777
7201,0,0.504185110685777
7202,0,0.504185110685777
7203,0,0.504185110685777
7204,0,0.504185110685777
7205,0,0.504185110685777
7206,0,0.504185110685777
7207,0,0.504185110685777
7208,0,0.504185110685777
7209,0,0.504185110685777
7210,0,0.504185110685777
7211,0,0.504185110685777
7212,0,0.504185110685777
7213,0,0.504185110685777
7214,0,0.504185110685777
7215,0,0.504185110685777
7216,0,0.5034198057484838
7217,0,0.504185110685777
7219,0,0.504185110685777
7220,0,0.504185110685777
7221,0,0.504185110685777
7222,0,0.504185110685777
7223,0,0.504185110685777
7224,0,0.504185110685777
7225,0,0.504185110685777
7226,0,0.504185110685777
7227,0,0.503122074534522
7228,0,0.504185110685777
7229,0,0.5135397702466431
7230,0,0.5037823255373662
7231,0,0.504185110685777
7232,0,0.5037871121248801
7233,0,0.504185110685777
7234,0,0.504185110685777
7235,0,0.504185110685777
7236,0,0.504185110685777
7237,0,0.504185110685777
7238,0,0.504185110685777
7239,0,0.504185110685777
7240,0,0.5034181088277107
7241,0,0.504185110685777
7242,0,0.504185110685777
7243,0,0.504185110685777
7244,0,0.5037924368099943
7245,0,0.504185110685777
7246,0,0.504185110685777
7247,0,0.504185110685777
7248,0,0.504185110685777
7249,0,0.504185110685777
7250,0,0.504185110685777
7251,0,0.504185110685777
7252,0,0.504185110685777
7253,0,0.512849394869357
7254,0,0.504185110685777
7255,0,0.504185110685777
7256,0,0.504185110685777
7257,0,0.504185110685777
7258,0,0.504185110685777
7259,0,0.504185110685777
7260,0,0.504185110685777
7261,0,0.504185110685777
7262,0,0.504185110685777
7263,0,0.504185110685777
7264,0,0.504185110685777
7265,0,0.504185110685777
7266,0,0.504185110685777
7267,0,0.504185110685777
7268,0,0.504185110685777
7269,0,0.504185110685777
7270,0,0.504185110685777
7271,0,0.504185110685777
7272,0,0.504185110685777
7273,0,0.5037820384547155
7274,0,0.504185110685777
7275,0,0.504185110685777
7276,0,0.504185110685777
7277,0,0.504185110685777
7278,0,0.504185110685777
7279,0,0.504185110685777
7280,0,0.5048365110622601
7281,0,0.504185110685777
7282,0,0.5037803738515342
7283,0,0.504185110685777
7284,0,0.504185110685777
7285,0,0.504185110685777
7286,0,0.504185110685777
7287,0,0.504185110685777
7288,0,0.504185110685777
7289,0,0.5109878783256369
7290,0,0.504185110685777
7291,0,0.504185110685777
7292,0,0.504185110685777
7293,0,0.504185110685777
7294,0,0.5031094222660585
7295,0,0.504185110685777
7296,0,0.504185110685777
7297,0,0.504185110685777
7298,0,0.5025452207194664
7299,0,0.504185110685777
7300,0,0.504185110685777
7301,0,0.504185110685777
7302,0,0.504185110685777
7303,0,0.504185110685777
7304,0,0.504185110685777
7305,0,0.504185110685777
7306,0,0.504185110685777
7307,0,0.504185110685777
7308,0,0.504185110685777
7309,0,0.504185110685777
7310,0,0.504185110685777
7311,0,0.504185110685777
7312,0,0.504185110685777
7313,0,0.504185110685777
7314,0,0.504185110685777
7315,0,0.504185110685777
7316,0,0.5037524166234825
7317,0,0.512849394869357
7318,0,0.504185110685777
7319,0,0.504185110685777
7320,0,0.504185110685777
7321,0,0.5037820483408086
7322,0,0.504185110685777
7323,0,0.504185110685777
7324,0,0.504185110685777
7325,0,0.504185110685777
7326,0,0.5037832242214904
7327,0,0.504185110685777
7328,0,0.504185110685777
7329,0,0.504185110685777
7330,0,0.504185110685777
7331,0,0.504185110685777
7332,0,0.504185110685777
7333,0,0.5030960973563064
7334,0,0.504185110685777
7335,0,0.504185110685777
7336,0,0.504185110685777
7337,0,0.504185110685777
7338,0,0.5034272149211002
7339,0,0.504185110685777
7340,0,0.504185110685777
7341,0,0.504185110685777
7342,0,0.504185110685777
7343,0,0.504185110685777
7344,0,0.504185110685777
7345,0,0.504185110685777
7346,0,0.504185110685777
7347,0,0.504185110685777
7348,0,0.504185110685777
7349,0,0.504185110685777
7350,0,0.504185110685777
7351,0,0.504185110685777
7352,0,0.504185110685777
7353,0,0.504185110685777
7354,0,0.504185110685777
7355,0,0.504185110685777
7356,0,0.504185110685777
7357,0,0.504185110685777
7358,0,0.504185110685777
7359,0,0.504185110685777
7360,0,0.504185110685777
7361,0,0.504185110685777
7362,0,0.504185110685777
7363,0,0.504185110685777
7364,0,0.504185110685777
7365,0,0.504185110685777
7366,0,0.504185110685777
7367,0,0.504185110685777
7368,0,0.504185110685777
7369,0,0.504185110685777
7370,0,0.504185110685777
7371,0,0.504185110685777
7372,0,0.504185110685777
7373,0,0.504185110685777
7374,0,0.504185110685777
7375,0,0.5037264268509904
7376,0,0.504185110685777
7377,0,0.504185110685777
7378,0,0.504185110685777
7379,0,0.504185110685777
7380,0,0.504185110685777
7381,0,0.504185110685777
7382,0,0.504185110685777
7383,0,0.5037871121248801
7384,0,0.504185110685777
7385,0,0.504185110685777
7386,0,0.504185110685777
7387,0,0.504185110685777
7388,0,0.504185110685777
7389,0,0.504185110685777
7390,0,0.504185110685777
7391,0,0.504185110685777
7392,0,0.504185110685777
7393,0,0.504185110685777
7394,0,0.504185110685777
7395,0,0.504185110685777
7396,0,0.504185110685777
7397,0,0.504185110685777
7398,0,0.504185110685777
7399,0,0.504185110685777
7400,0,0.504185110685777
7401,0,0.504185110685777
7402,0,0.504185110685777
7403,0,0.504185110685777
7404,0,0.504185110685777
7405,0,0.504185110685777
7406,0,0.504185110685777
7407,0,0.504185110685777
7408,0,0.504185110685777
7409,0,0.504185110685777
7410,0,0.504185110685777
7411,0,0.504185110685777
7412,0,0.5044005314856214
7413,0,0.504185110685777
7414,0,0.504185110685777
7415,0,0.504185110685777
7416,0,0.504185110685777
7417,0,0.504185110685777
7418,0,0.504185110685777
7419,0,0.504185110685777
7420,0,0.504185110685777
7421,0,0.504185110685777
7422,0,0.504185110685777
7423,0,0.504185110685777
7424,0,0.5118076647707097
7425,0,0.504185110685777
7426,0,0.504185110685777
7427,0,0.504185110685777
7428,0,0.504185110685777
7429,0,0.504185110685777
7430,0,0.504185110685777
7431,0,0.504185110685777
7432,0,0.5040341377146207
7433,0,0.504185110685777
7434,0,0.504185110685777
7435,0,0.504185110685777
7436,0,0.504185110685777
7437,0,0.504185110685777
7438,0,0.504185110685777
7439,0,0.504185110685777
7440,0,0.504185110685777
7441,0,0.5045397998643788
7442,0,0.5205060508296961
7443,0,0.5037821704974232
7444,0,0.504185110685777
7445,0,0.504185110685777
7446,0,0.5043054172831204
7447,0,0.504185110685777
7448,0,0.504185110685777
7449,0,0.504185110685777
7450,0,0.504185110685777
7451,0,0.504185110685777
7452,0,0.504185110685777
7453,0,0.504185110685777
7454,0,0.5037846085661072
7455,0,0.504185110685777
7456,0,0.504185110685777
7457,0,0.504185110685777
7458,0,0.504185110685777
7459,0,0.504185110685777
7460,0,0.504185110685777
7461,0,0.504185110685777
7462,0,0.504185110685777
7463,0,0.504185110685777
7464,0,0.504185110685777
7465,0,0.5034293574551184
7466,0,0.504185110685777
7467,0,0.504185110685777
7468,0,0.504185110685777
7469,0,0.504185110685777
7470,0,0.504185110685777
7471,0,0.504185110685777
7472,0,0.5037841059318275
7473,0,0.504185110685777
7474,0,0.504185110685777
7475,0,0.504185110685777
7476,0,0.504185110685777
7477,0,0.504185110685777
7478,0,0.504185110685777
7479,0,0.504185110685777
7480,0,0.504185110685777
7481,0,0.504185110685777
7482,0,0.5235358623388603
7483,0,0.504185110685777
7484,0,0.5034198057484838
7485,0,0.504185110685777
7486,0,0.504185110685777
7487,0,0.504185110685777
7488,0,0.504185110685777
7489,0,0.504185110685777
7490,0,0.504185110685777
7491,0,0.5034213677687172
7492,0,0.504185110685777
7493,0,0.504185110685777
7494,0,0.504185110685777
7495,0,0.5034213677687172
7496,0,0.504185110685777
7497,0,0.504185110685777
7498,0,0.504185110685777
7499,0,0.504185110685777
7500,0,0.504185110685777
7501,0,0.504185110685777
7502,0,0.504185110685777
7503,0,0.504185110685777
7504,0,0.504185110685777
7505,0,0.504185110685777
7506,0,0.504185110685777
7507,0,0.504185110685777
7508,0,0.504185110685777
7509,0,0.504185110685777
7510,0,0.504185110685777
7511,0,0.504185110685777
7512,0,0.504185110685777
7513,0,0.504185110685777
7514,0,0.504185110685777
7515,0,0.504185110685777
7516,0,0.504185110685777
7517,0,0.504185110685777
7518,0,0.5037820784224615
7519,0,0.5122047616097799
7520,0,0.504185110685777
7521,0,0.5037832242214904
7522,0,0.5037820384547155
7523,0,0.504185110685777
7524,0,0.504185110685777
7525,0,0.504185110685777
7526,0,0.504185110685777
7527,0,0.504185110685777
7528,0,0.504185110685777
7529,0,0.504185110685777
7530,0,0.504185110685777
7531,0,0.504185110685777
7532,0,0.504185110685777
7533,0,0.504185110685777
7534,0,0.5034272149211002
7535,0,0.5125270086987594
7536,0,0.504185110685777
7537,0,0.504185110685777
7538,0,0.504185110685777
7539,0,0.504185110685777
7540,0,0.504185110685777
7541,0,0.504185110685777
7542,0,0.504185110685777
7543,0,0.504185110685777
7544,0,0.504185110685777
7545,0,0.5034331756315595
7546,0,0.504185110685777
7547,0,0.504185110685777
7548,0,0.5037820384547155
7549,0,0.504185110685777
7550,0,0.504185110685777
7551,0,0.504185110685777
7552,0,0.504185110685777
7553,0,0.504185110685777
7554,0,0.504185110685777
7555,0,0.504185110685777
7556,0,0.504185110685777
7557,0,0.504185110685777
7558,0,0.504185110685777
7559,0,0.504185110685777
7560,0,0.504185110685777
7561,0,0.504185110685777
7562,0,0.5169392548164642
7563,0,0.504185110685777
7564,0,0.504185110685777
7565,0,0.504185110685777
7566,0,0.504185110685777
7567,0,0.504185110685777
7568,0,0.504185110685777
7569,0,0.504185110685777
7570,0,0.504185110685777
7571,0,0.504185110685777
7572,0,0.504185110685777
7573,0,0.504185110685777
7574,0,0.504185110685777
7575,0,0.504185110685777
7576,0,0.5137202060848284
7577,0,0.504185110685777
7578,0,0.504185110685777
7579,0,0.5124894647347201
7580,0,0.504185110685777
7581,0,0.504185110685777
7582,0,0.504185110685777
7583,0,0.504185110685777
7584,0,0.5043039278895155
7585,0,0.504185110685777
7586,0,0.504185110685777
7587,0,0.504185110685777
7588,0,0.504185110685777
7589,0,0.504185110685777
7590,0,0.504185110685777
7591,0,0.504185110685777
7592,0,0.5034276414283787
7593,0,0.504185110685777
7594,0,0.504185110685777
7595,0,0.504185110685777
7596,0,0.504185110685777
7597,0,0.504185110685777
7598,0,0.504185110685777
7599,0,0.5037827081084235
7600,0,0.504185110685777
7601,0,0.504185110685777
7602,0,0.5037796613673592
7603,0,0.504185110685777
7604,0,0.504185110685777
7605,0,0.504185110685777
7606,0,0.504185110685777
7607,0,0.504185110685777
7608,0,0.504185110685777
7609,0,0.504185110685777
7610,0,0.504185110685777
7611,0,0.504185110685777
7612,0,0.5034198057484838
7613,0,0.504185110685777
7614,0,0.504185110685777
7615,0,0.5125270086987594
7616,0,0.504185110685777
7617,0,0.504185110685777
7618,0,0.5037820384547155
7619,0,0.504185110685777
7620,0,0.504185110685777
7621,0,0.504185110685777
7622,0,0.504185110685777
7623,0,0.5037821704974232
7624,0,0.504185110685777
7625,0,0.504185110685777
7626,0,0.504185110685777
7627,0,0.504185110685777
7628,0,0.504185110685777
7629,0,0.504185110685777
7630,0,0.504185110685777
7631,0,0.504185110685777
7632,0,0.504185110685777
7633,0,0.5055433894852699
7635,0,0.504185110685777
7637,0,0.504185110685777
7638,0,0.504185110685777
7639,0,0.504185110685777
7640,0,0.504185110685777
7641,0,0.504185110685777
7642,0,0.504185110685777
7643,0,0.504185110685777
7644,0,0.504185110685777
7646,0,0.504185110685777
7647,0,0.504185110685777
7648,0,0.504185110685777
7649,0,0.5037796613673592
7650,0,0.504185110685777
7651,0,0.504185110685777
7652,0,0.504185110685777
7653,0,0.504185110685777
7654,0,0.504185110685777
7655,0,0.504185110685777
7656,0,0.504185110685777
7657,0,0.504185110685777
7658,0,0.504185110685777
7659,0,0.504185110685777
7660,0,0.512849394869357
7661,0,0.504185110685777
7662,0,0.504185110685777
7663,0,0.504185110685777
7664,0,0.504185110685777
7665,0,0.504185110685777
7666,0,0.504185110685777
7667,0,0.504185110685777
7668,0,0.504185110685777
7669,0,0.504185110685777
7670,0,0.504185110685777
7671,0,0.504185110685777
7672,0,0.504185110685777
7673,0,0.504185110685777
7675,0,0.504185110685777
7676,0,0.504185110685777
7677,0,0.504185110685777
7678,0,0.504185110685777
7679,0,0.504185110685777
7680,0,0.5034195287791108
7681,0,0.504185110685777
7682,0,0.504185110685777
7683,0,0.504185110685777
7684,0,0.504185110685777
7685,0,0.504185110685777
7686,0,0.504185110685777
7687,0,0.504185110685777
7688,0,0.504185110685777
7689,0,0.504185110685777
7690,0,0.504185110685777
7691,0,0.504185110685777
7692,0,0.504185110685777
7693,0,0.504185110685777
7694,0,0.504185110685777
7695,0,0.5037820784224615
7696,0,0.504185110685777
7697,0,0.504185110685777
7698,0,0.504185110685777
7699,0,0.504185110685777
7700,0,0.504185110685777
7701,0,0.504185110685777
7702,0,0.504185110685777
7703,0,0.504185110685777
7704,0,0.504185110685777
7705,0,0.504185110685777
7706,0,0.504185110685777
7707,0,0.504185110685777
7708,0,0.504185110685777
7709,0,0.504185110685777
7710,0,0.504185110685777
7711,0,0.504185110685777
7712,0,0.504185110685777
7713,0,0.504185110685777
7714,0,0.504185110685777
7715,0,0.504185110685777
7716,0,0.504185110685777
7717,0,0.5041969168419056
7718,0,0.504185110685777
7719,0,0.504185110685777
7720,0,0.504185110685777
7721,0,0.504185110685777
7722,0,0.504185110685777
7723,0,0.5235358623388603
7724,0,0.504185110685777
7725,0,0.504185110685777
7726,0,0.504185110685777
7727,0,0.504185110685777
7728,0,0.5037885481145777
7729,0,0.504185110685777
7730,0,0.504185110685777
7731,0,0.504185110685777
7732,0,0.504185110685777
7733,0,0.504185110685777
7734,0,0.504185110685777
7735,0,0.504185110685777
7736,0,0.504185110685777
7737,0,0.504185110685777
7738,0,0.504185110685777
7739,0,0.504185110685777
7740,0,0.504185110685777
7741,0,0.504185110685777
7742,0,0.504185110685777
7743,0,0.504185110685777
7744,0,0.504185110685777
7745,0,0.504185110685777
7746,0,0.504185110685777
7747,0,0.504185110685777
7748,0,0.504185110685777
7749,0,0.504185110685777
7750,0,0.504185110685777
7751,0,0.504185110685777
7752,0,0.504185110685777
7753,0,0.508746642501112
7754,0,0.504185110685777
7755,0,0.504185110685777
7756,0,0.5121592264655972
7757,0,0.504185110685777
7758,0,0.504185110685777
7759,0,0.504185110685777
7760,0,0.504185110685777
7761,0,0.504185110685777
7762,0,0.504185110685777
7763,0,0.504185110685777
7764,0,0.504185110685777
7765,0,0.504185110685777
7766,0,0.504185110685777
7767,0,0.504185110685777
7768,0,0.504185110685777
7769,0,0.504185110685777
7770,0,0.504185110685777
7771,0,0.504185110685777
7772,0,0.504185110685777
7773,0,0.504185110685777
7774,0,0.504185110685777
7775,0,0.504185110685777
7776,0,0.504185110685777
7777,0,0.504185110685777
7778,0,0.504185110685777
7779,0,0.504185110685777
7780,0,0.504185110685777
7781,0,0.504185110685777
7782,0,0.504185110685777
7783,0,0.504185110685777
7784,0,0.504185110685777
7785,0,0.504185110685777
7786,0,0.504185110685777
7787,0,0.504185110685777
7788,0,0.504185110685777
7789,0,0.504185110685777
7790,0,0.504185110685777
7791,0,0.504185110685777
7792,0,0.504185110685777
7793,0,0.504185110685777
7794,0,0.504185110685777
7795,0,0.504185110685777
7796,0,0.504185110685777
7797,0,0.504185110685777
7798,0,0.504185110685777
7799,0,0.504185110685777
7800,0,0.504185110685777
7801,0,0.504185110685777
7802,0,0.504185110685777
7803,0,0.504185110685777
7804,0,0.504185110685777
7805,0,0.5037836048513037
7806,0,0.504185110685777
7807,0,0.504185110685777
7808,0,0.504185110685777
7809,0,0.504185110685777
7810,0,0.504185110685777
7811,0,0.504185110685777
7812,0,0.5037832687266964
7814,0,0.504185110685777
7815,0,0.504185110685777
