seq_id,binary_label,pred_probability
7261,0,0.5011886092176819
7262,0,0.5008240049067142
7263,0,0.5009581728174574
7264,0,0.5002119295055089
7265,0,0.5305219179935361
7266,0,0.5006111869737949
7267,0,0.5002707751851732
7268,0,0.5004254907937556
7269,0,0.5006493900099064
7270,0,0.500199095056475
7271,0,0.5004540880516449
7272,0,0.5150004847061465
7273,0,0.5013603820096805
7274,0,0.5000552275332412
7275,0,0.5004824923267484
7276,0,0.5013293372608243
7277,0,0.5015905628049626
7278,0,0.5005852839372552
7279,0,0.5000647401196066
7280,0,0.5003401548379386
7281,0,0.50006350815141
7282,0,0.5005371282483735
7283,0,0.5000682972459949
7284,0,0.500061824231598
7285,0,0.5184005578350742
7286,0,0.5000810702302291
7287,0,0.5010373300900972
7288,0,0.5005822709345256
7289,0,0.5055373526627733
7290,0,0.5004933141349852
7291,0,0.5013029269561838
7292,0,0.5003152364463643
7293,0,0.5010426335058135
7294,0,0.5001219449468476
7295,0,0.5001024885583911
7296,0,0.501300014703867
7297,0,0.5002346634450504
7298,0,0.5000552275332412
7299,0,0.5006153171906885
7300,0,0.5001072011257248
7301,0,0.5007837511899628
7302,0,0.5004070386467652
7303,0,0.5000552275332412
7304,0,0.5006565343105198
7305,0,0.5039429976438665
7306,0,0.5076659139037271
7307,0,0.5003011593584552
7308,0,0.5008695633003004
7309,0,0.5000887311139848
7310,0,0.503085103099092
7311,0,0.5007701733657384
7312,0,0.5264852754886951
7313,0,0.5007164302585351
7314,0,0.5001072970901844
7315,0,0.5001448831877086
7316,0,0.5039966607202108
7317,0,0.5000552275332412
7318,0,0.5019283598686589
7319,0,0.5029184230252629
7320,0,0.5002288012759655
7321,0,0.5013132933832992
7322,0,0.5000975312532676
7323,0,0.5000552275332412
7324,0,0.5001246911934633
7325,0,0.5001721158214004
7326,0,0.500244083237431
7327,0,0.5006296760821266
7328,0,0.5038839238714151
7329,0,0.5005912289335613
7330,0,0.500131519503037
7331,0,0.5012838061262023
7332,0,0.5000628288478564
7333,0,0.5005476951075852
7334,0,0.5007052232007204
7335,0,0.5006287651935281
7336,0,0.5018840107906595
7337,0,0.5002479792934138
7338,0,0.5009645017019191
7339,0,0.5002616027952386
7340,0,0.5018187652596747
7341,0,0.5004661279215461
7342,0,0.5001749961776524
7343,0,0.5005237638318962
7344,0,0.5000865810007885
7345,0,0.5013089441805455
7346,0,0.5000552275332412
7347,0,0.5006862075224882
7348,0,0.5001816394818474
7349,0,0.5002835695245837
7350,0,0.500724562519904
7351,0,0.5069598206732494
7352,0,0.5005742626354193
7353,0,0.5001283708160801
7354,0,0.5001072119129516
7355,0,0.500107853310585
7356,0,0.5000552275332412
7357,0,0.5010415837735066
7358,0,0.5000882716747513
7359,0,0.500778414069327
7360,0,0.5012931240114471
7361,0,0.5006217769162098
7362,0,0.5006425734161848
7363,0,0.5000629213551148
7364,0,0.5008920186547093
7365,0,0.5016538700720076
7366,0,0.5040037256010279
7367,0,0.5001767659295587
7368,0,0.5003530187981156
7369,0,0.5000552275332412
7370,0,0.5002105353422761
7371,0,0.5095154506060038
7372,0,0.5001936802109729
7373,0,0.5002480475378681
7374,0,0.5000633451081746
7375,0,0.500440503673058
7376,0,0.5004094661458813
7377,0,0.5002278873308317
7378,0,0.5284275190283461
7379,0,0.5001072855612161
7380,0,0.5008161758097756
7381,0,0.5002602077137668
7382,0,0.5001031366646466
7383,0,0.5001534598924213
7384,0,0.5001628188464886
7385,0,0.500832435683292
7386,0,0.500604303269828
7387,0,0.5004347849599392
7388,0,0.5001490148837695
7389,0,0.5001051427642819
7390,0,0.5000675857856247
7391,0,0.500266951375322
7392,0,0.5017171797436355
7393,0,0.5014176132989919
7394,0,0.5001375618259095
7395,0,0.5013692915012368
7396,0,0.5000849148697307
7397,0,0.5123425446824461
7398,0,0.50108411291696
7399,0,0.5001731479124416
7400,0,0.5010138755958633
7401,0,0.5000710788991974
7402,0,0.5000705410306405
7403,0,0.5043634349420021
7404,0,0.5001803891976989
7405,0,0.5000633381376234
7406,0,0.5021759475198684
7407,0,0.5053919832095807
7408,0,0.5001581997785746
7409,0,0.5012005595326826
7410,0,0.5014027378714828
7411,0,0.501067259407203
7412,0,0.5002364931088384
7413,0,0.5000552275332412
7414,0,0.5026361439776318
7415,0,0.5001486314649825
7416,0,0.5020061767266022
7417,0,0.5021879260564628
7418,0,0.5001926470812692
7419,0,0.5014921324790117
7420,0,0.5003374034184456
7421,0,0.5002739571652398
7422,0,0.5000786504411009
7423,0,0.5002581706223739
7424,0,0.5006267777462207
7425,0,0.5003039943385517
7426,0,0.5051972090356481
7427,0,0.5009210193529794
7428,0,0.6402445909025356
7429,0,0.5002294105516901
7430,0,0.5014456616669465
7431,0,0.5003088383937163
7432,0,0.500433840404971
7433,0,0.5003405420222863
7434,0,0.5000552275332412
7435,0,0.5001069646234052
7436,0,0.5001746929873443
7437,0,0.5010517300082866
7438,0,0.5001909679612365
7439,0,0.5004076094662496
7440,0,0.5003414022903457
7441,0,0.5006946133360519
7442,0,0.5130116154832418
7443,0,0.5317235872989204
7444,0,0.5003465784493084
7445,0,0.5007447596428803
7446,0,0.5015070229984521
7447,0,0.5006234694672268
7448,0,0.5002246163296525
7449,0,0.5007737948029752
7450,0,0.5001363132684666
7451,0,0.5009376811140088
7452,0,0.5002980363233047
7453,0,0.5013719705960631
7454,0,0.5021144588803378
7455,0,0.5036376970313072
7456,0,0.5005381977346791
7457,0,0.5000514856198675
7458,0,0.5000643543406068
7459,0,0.5007306619946001
7460,0,0.5028264705785062
7461,0,0.5000552275332412
7462,0,0.50549832323764
7463,0,0.5001070546632927
7464,0,0.5002777169297579
7465,0,0.5006210516864749
7466,0,0.5000624210893398
7467,0,0.500176817122295
7468,0,0.5001452341641122
7469,0,0.5000882716747513
7470,0,0.503565418903897
7471,0,0.5001159517108802
7472,0,0.500116807657961
7473,0,0.5003256139993081
7474,0,0.5013749304312191
7475,0,0.5017925788340604
7476,0,0.500104448835891
7477,0,0.5002368421082903
7478,0,0.50026992698049
7479,0,0.5005392927543132
7480,0,0.5003336638287667
7481,0,0.5003292546660238
7482,0,0.5001040704615387
7483,0,0.5008383932139552
7484,0,0.5001013241856794
7485,0,0.5002232248190506
7486,0,0.5000552275332412
7487,0,0.5000952866338384
7488,0,0.5002396405334977
7489,0,0.5000646489653489
7490,0,0.5332785658096552
7491,0,0.5001484353611085
7492,0,0.5001610579837047
7493,0,0.5001952633546425
7494,0,0.5001074824048578
7495,0,0.5002540267987352
7496,0,0.5000719212166005
7497,0,0.5003997358060873
7498,0,0.500067088083369
7499,0,0.5001025301515337
7500,0,0.500579945104765
7501,0,0.500091925242716
7502,0,0.5000552275332412
7503,0,0.5000552275332412
7504,0,0.500096762469959
7505,0,0.500581238206728
7506,0,0.5002984412941469
7507,0,0.5001821147847049
7508,0,0.5000979810326961
7509,0,0.50012580234058
7510,0,0.5001316632106296
7511,0,0.5007061550015497
7512,0,0.5016027273535396
7513,0,0.5004089394033074
7514,0,0.5017264841085689
7515,0,0.5000779663663659
7516,0,0.5009606411134434
7517,0,0.5000949697014494
7518,0,0.500094873751737
7519,0,0.5002527247065633
7520,0,0.5001413462432172
7521,0,0.5004717999059132
7522,0,0.5002636585397175
7523,0,0.5001207377722946
7524,0,0.5000918304637242
7525,0,0.5027188404647762
7526,0,0.5001419866013037
7527,0,0.5000743555814042
7528,0,0.5003252189801596
7529,0,0.5001409948941473
7530,0,0.5013576392665231
7531,0,0.5002129851887664
7532,0,0.5000794248365508
7533,0,0.5005465520618348
7534,0,0.5003362869341028
7535,0,0.5026320753374928
7536,0,0.500361279191232
7537,0,0.5012812508946647
7538,0,0.5000552275332412
7539,0,0.5005894368492703
7540,0,0.5037027841573788
7541,0,0.5005541721769667
7542,0,0.5004880849411026
7543,0,0.5000673522787724
7544,0,0.5009012524643289
7545,0,0.500537354263522
7546,0,0.500084306757267
7547,0,0.5001201128659813
7548,0,0.5001880806352089
7549,0,0.5006403236684476
7550,0,0.5002169620652074
7551,0,0.5004704543322664
7552,0,0.5001562229316646
7553,0,0.5033266203161458
7554,0,0.5002054722316649
7555,0,0.5003073582041211
7556,0,0.5018030666263591
7557,0,0.5001426477809536
7558,0,0.5005621671546888
7559,0,0.5002944592130593
7560,0,0.5001970415106953
7561,0,0.5007528740989015
7562,0,0.5019009421768026
7563,0,0.5001144584859109
7564,0,0.5000806632809736
7565,0,0.5003818186451995
7566,0,0.5003077228147371
7567,0,0.5000895281353986
7568,0,0.5001025561004881
7569,0,0.500089855322074
7570,0,0.5003865986174859
7571,0,0.5001282166531196
7572,0,0.5003694679362964
7573,0,0.5001456930239301
7574,0,0.5003319703366341
7575,0,0.5000699884559183
7576,0,0.5001280980431851
7577,0,0.5001106707069928
7578,0,0.5004032146853946
7579,0,0.5007547669697909
7580,0,0.5000552275332412
7581,0,0.5001337771169779
7582,0,0.5213097015128754
7583,0,0.5000801146153416
7584,0,0.5000732597701757
7585,0,0.5010210022025884
7586,0,0.5001949698132077
7587,0,0.5000625177761785
7588,0,0.5003566467811781
7589,0,0.5017260010264555
7590,0,0.500074285073356
7591,0,0.5002035645132813
7592,0,0.5002011674208814
7593,0,0.5001398746460505
7594,0,0.5070777306626136
7595,0,0.5000960932912804
7596,0,0.5000815430443547
7597,0,0.5011821817197433
7598,0,0.50017159489219
7599,0,0.5000552275332412
7600,0,0.5000632859788086
7601,0,0.5001689925142223
7602,0,0.5012442603297175
7603,0,0.5006554980174454
7604,0,0.5015717002128918
7605,0,0.5007292862137271
7606,0,0.500226664730585
7607,0,0.50060269566722
7608,0,0.5002066793754874
7609,0,0.5000743555814042
7610,0,0.5001431694066655
7611,0,0.5002277553622405
7612,0,0.500300665565403
7613,0,0.5001631470009171
7614,0,0.5022550399114063
7615,0,0.5001082029580832
7616,0,0.5000628033215507
7617,0,0.5006254044731416
7618,0,0.5001417645315636
7619,0,0.5034699284361451
7620,0,0.5001460734573644
7621,0,0.502423115770441
7622,0,0.5004475597901802
7623,0,0.5293675769549978
7624,0,0.5001760110829689
7625,0,0.5002253483621906
7626,0,0.5003810234685605
7627,0,0.5006505746735243
7628,0,0.5000984950212075
7629,0,0.5001072442259075
7630,0,0.5005441517583047
7631,0,0.5001272619516309
7632,0,0.5013173236458204
7633,0,0.5002375327473303
7635,0,0.5007552934505483
7637,0,0.5000552275332412
7638,0,0.5002818844071422
7639,0,0.5002477249616817
7640,0,0.5004509209372583
7641,0,0.5000552275332412
7642,0,0.5009772387327042
7643,0,0.5004366161693624
7644,0,0.5002416629053484
7646,0,0.5002328947731889
7647,0,0.5001073795962196
7648,0,0.5060126721103964
7649,0,0.5000627937339485
7650,0,0.5003649982815505
7651,0,0.5006572064414737
7652,0,0.5014642343796643
7653,0,0.5006284538263325
7654,0,0.5003845971340228
7655,0,0.5000552275332412
7656,0,0.5005337591689769
7657,0,0.5001243645511625
7658,0,0.5000965711046599
7659,0,0.5005110036853873
7660,0,0.5001980372295013
7661,0,0.500296859047789
7662,0,0.50010711288986
7663,0,0.5001690579266008
7664,0,0.5002307806191568
7665,0,0.5008914087051123
7666,0,0.5001060776888928
7667,0,0.5037739028277174
7668,0,0.5002802378124814
7669,0,0.5002465025449411
7670,0,0.5002315545228126
7671,0,0.5006060772782855
7672,0,0.5000797705059299
7673,0,0.5052140445588289
7675,0,0.5000949268222503
7676,0,0.5001310843676553
7677,0,0.5002747712412331
7678,0,0.5000928584437024
7679,0,0.5000552275332412
7680,0,0.5005282201141079
7681,0,0.5001128634628188
7682,0,0.5010564964941315
7683,0,0.5000662584382477
7684,0,0.5001574508163468
7685,0,0.5000944744360554
7686,0,0.5000916728419496
7687,0,0.500227273228716
7688,0,0.5004622519459081
7689,0,0.5000709044841627
7690,0,0.5001563996611901
7691,0,0.5008380251818176
7692,0,0.5001384586693274
7693,0,0.5007149096805347
7694,0,0.5024048884275422
7695,0,0.5003369412464796
7696,0,0.50008746828094
7697,0,0.5000552275332412
7698,0,0.5001114161799238
7699,0,0.5001317256995345
7700,0,0.5003346944501366
7701,0,0.5003880190397114
7702,0,0.5001023152741099
7703,0,0.5006256516619751
7704,0,0.5000934165487634
7705,0,0.5018442801730039
7706,0,0.500100309344006
7707,0,0.5000552275332412
7708,0,0.5001108487417032
7709,0,0.5002218293617063
7710,0,0.5000633451081746
7711,0,0.5006649791528734
7712,0,0.5000552275332412
7713,0,0.5009047862454814
7714,0,0.5051970305080558
7715,0,0.5004582350994798
7716,0,0.5000907959783989
7717,0,0.5001101607328673
7718,0,0.5003178206997996
7719,0,0.5003674769640424
7720,0,0.5000552275332412
7721,0,0.5001137098288291
7722,0,0.5009925587114779
7723,0,0.5000936160450483
7724,0,0.5000635453312129
7725,0,0.5006016410953723
7726,0,0.5001724149635768
7727,0,0.5001327838439859
7728,0,0.5018710951120091
7729,0,0.5002830584489543
7730,0,0.500126666438102
7731,0,0.500124079322963
7732,0,0.5002863452703672
7733,0,0.5001619607800253
7734,0,0.5006602025136415
7735,0,0.5000935008547013
7736,0,0.5002809464029452
7737,0,0.500306822472235
7738,0,0.5003846732693531
7739,0,0.5001183539551824
7740,0,0.5001314271439612
7741,0,0.5245555786810605
7742,0,0.5004849741300372
7743,0,0.500227443268125
7744,0,0.5000853970510879
7745,0,0.5001307050236682
7746,0,0.5000552275332412
7747,0,0.500279661559017
7748,0,0.5003772300008974
7749,0,0.5002309613843122
7750,0,0.5018511501201497
7751,0,0.5007553830779043
7752,0,0.5001024260605986
7753,0,0.5002414478664264
7754,0,0.5002623355643308
7755,0,0.5001725140411306
7756,0,0.5000926023060599
7757,0,0.5014695656179458
7758,0,0.5012639393361292
7759,0,0.5000886068768247
7760,0,0.5001083950810922
7761,0,0.5000857124242043
7762,0,0.5001748597946025
7763,0,0.5000621546249427
7764,0,0.5001246834245278
7765,0,0.5007902978959947
7766,0,0.5025647370947754
7767,0,0.5014863812423158
7768,0,0.5001127259133308
7769,0,0.5002383430772621
7770,0,0.5003367440129288
7771,0,0.5004850138231188
7772,0,0.5006791769083759
7773,0,0.5009469455941733
7774,0,0.5000995935362058
7775,0,0.500785464470554
7776,0,0.5000713894300782
7777,0,0.5000552275332412
7778,0,0.5000630080473013
7779,0,0.5005516241314626
7780,0,0.5002843885884353
7781,0,0.5001237001722986
7782,0,0.5004062484699433
7783,0,0.5002119164136082
7784,0,0.5010945349726745
7785,0,0.5024923268686601
7786,0,0.5004379817748905
7787,0,0.5002811579814845
7788,0,0.5006633358745315
7789,0,0.5001093845295602
7790,0,0.500259205075235
7791,0,0.500227565263038
7792,0,0.5002282615928404
7793,0,0.500315335914846
7794,0,0.5000552275332412
7795,0,0.500106940422546
7796,0,0.5002832211777928
7797,0,0.500176850098899
7798,0,0.5248672919235833
7799,0,0.5000635293610273
7800,0,0.5008027176188444
7801,0,0.5000987164682235
7802,0,0.500192195198744
7803,0,0.501009026081378
7804,0,0.5001807645511757
7805,0,0.5009654814715051
7806,0,0.5004232123252852
7807,0,0.5000942078377232
7808,0,0.5000552275332412
7809,0,0.5002939163574879
7810,0,0.5008363467245898
7811,0,0.5006230462159099
7812,0,0.5001650835108141
7814,0,0.5002594369122219
7815,0,0.5001680475879355
7816,0,0.5002470297174569
7817,0,0.500157913128129
7818,0,0.5002894302092394
7819,0,0.5000552275332412
7820,0,0.5005165474490666
7821,0,0.5014076562278594
7822,0,0.5030028619216071
7823,0,0.5000759218057406
7824,0,0.5006572064414737
7825,0,0.500061824231598
7826,0,0.5002251115888324
7827,0,0.5006155636498528
7828,0,0.5373172593938662
7829,0,0.5004736578035976
7830,0,0.5001630145350302
7831,0,0.5003572585621411
7832,0,0.5017898260065032
7833,0,0.5021589065561348
7834,0,0.500133240648184
7835,0,0.5003482926448904
7836,0,0.5001050139513956
7837,0,0.5001110904434669
7838,0,0.5001508156526941
7839,0,0.5000751246189087
7840,0,0.5001948451411321
7841,0,0.5000552275332412
7842,0,0.5001069648984839
7843,0,0.5003926048435579
7844,0,0.5002108141199637
7845,0,0.5010182008189311
7846,0,0.5012973796053559
7847,0,0.5018765705874084
7848,0,0.50451349817717
7849,0,0.500367879364454
7850,0,0.5005326110279888
7851,0,0.50160689470434
7853,0,0.5003673417208102
7854,0,0.5001878760438483
7855,0,0.5009878233822289
7856,0,0.5003755196024766
7857,0,0.5001262941358627
7858,0,0.500087205205426
7859,0,0.5004702025461425
7860,0,0.5001675514252667
7862,0,0.5002918968321457
7863,0,0.517670694059416
7864,0,0.5000552275332412
7865,0,0.5016183156113173
7866,0,0.5011368667933428
7867,0,0.500090764731005
7868,0,0.5002198820998875
7869,0,0.5022416687440681
7870,0,0.5000879956632488
7871,0,0.5001615059334367
7872,0,0.5001069153460733
7873,0,0.5000552275332412
7874,0,0.500233482674858
7875,0,0.5017953377947728
7876,0,0.5011079432559377
7877,0,0.5001241293675475
7878,0,0.500432999247414
7879,0,0.5001317111229221
7880,0,0.500308094556878
7881,0,0.5000552275332412
7882,0,0.5001887939648123
7883,0,0.5000658801927109
7884,0,0.5000613329041352
7885,0,0.5015546148122932
7886,0,0.5000552275332412
7887,0,0.5001177158988118
7888,0,0.5006904360874224
7889,0,0.5000552275332412
7890,0,0.5003105240328789
7892,0,0.5001212869264808
7893,0,0.5000732597701757
7894,0,0.50043992194544
7895,0,0.5000646010952903
7896,0,0.5003718558239098
7897,0,0.5017243791457775
7898,0,0.5001300520361772
7899,0,0.5005165474490666
7901,0,0.5029020326250377
7902,0,0.5004022804491411
7904,0,0.5001179369319194
7905,0,0.5000957355898115
7906,0,0.5000552275332412
7907,0,0.5005722258492213
7908,0,0.5001039881734248
7909,0,0.5021105004326128
7910,0,0.5000552275332412
7911,0,0.5002508848723689
7912,0,0.5062989751614282
7913,0,0.5003279738428796
7914,0,0.5001093501114651
7915,0,0.5000616029763457
7916,0,0.5026207059605196
7917,0,0.5022956063033255
7918,0,0.500646175577156
7919,0,0.5005974476725844
7920,0,0.5040403861345992
7921,0,0.5003791752284874
7922,0,0.5004871457743567
7923,0,0.5000858848239148
7924,0,0.5000552275332412
7925,0,0.5001323521315028
7926,0,0.5000802659230965
7927,0,0.5000552275332412
7928,0,0.5002064132991331
7929,0,0.5003403804280481
7930,0,0.5014851677546285
7931,0,0.5014590511583826
7932,0,0.5001726472052327
7933,0,0.5004899243849376
7934,0,0.50043105436996
7935,0,0.5001128577604121
7936,0,0.5020568053340823
7937,0,0.5001640168512423
7938,0,0.5005965750260408
7939,0,0.5012972031282352
