seq_id,binary_label,pred_probability
10569,0,0.5003231481556027
10570,0,0.5017306896628647
10571,0,0.5043989267635776
10572,0,0.500408387223999
10573,0,0.500209697658274
10574,0,0.500528032585887
10575,0,0.5012424754192178
10576,0,0.506036589086647
10577,0,0.5001929262992928
10578,0,0.5005224896888978
10579,0,0.5004174301706615
10580,0,0.5006034998485058
10581,0,0.5042660728638492
10582,0,0.5018471491288378
10583,0,0.5007173450867802
10584,0,0.5015495394508489
10585,0,0.5006128699096347
10586,0,0.500180956714585
10587,0,0.5001853383250705
10588,0,0.500539656489377
10589,0,0.5005733337438708
10590,0,0.5003385516331563
10591,0,0.5024700800601236
10592,0,0.5002962362154831
10593,0,0.5003238439996468
10594,0,0.5024902401278414
10595,0,0.5029966523752224
10596,0,0.5015915580348629
10597,0,0.5018094616154573
10598,0,0.5053466847129392
10599,0,0.5022178868380561
10600,0,0.5002808286401135
10601,0,0.5016922418435871
10602,0,0.5002871016849251
10603,0,0.5010507516112105
10604,0,0.5002791502460809
10605,0,0.5020719448594849
10606,0,0.5009946005680688
10607,0,0.5001425934826057
10608,0,0.50086742758808
10609,0,0.5007756356852445
10610,0,0.5001250463013879
10611,0,0.5008531980763778
10612,0,0.5001310091377418
10613,0,0.500440697287184
10614,0,0.5018941272996208
10615,0,0.5001848374304323
10616,0,0.5086213224297985
10617,0,0.5012143090873776
10618,0,0.5000501419012499
10621,0,0.5015418681105931
10622,0,0.5077586208348372
10623,0,0.5009900848575735
10624,0,0.5006199034533546
10625,0,0.5054397679490082
10626,0,0.5045110362647258
10627,0,0.5044637617568142
10628,0,0.5007194286434303
10629,0,0.5005955950935916
10630,0,0.5194803819080052
10631,0,0.5002558993145693
10632,0,0.5004136892193937
10633,0,0.500132579151969
10634,0,0.5038306845962102
10635,0,0.5001652130067223
10637,0,0.5004568925908458
10638,0,0.5000833673650547
10639,0,0.5001383252875836
10640,0,0.5003558385280842
10641,0,0.5056554431499432
10642,0,0.5028528554099438
10643,0,0.5008623283244388
10644,0,0.5003451632784597
10645,0,0.5005140323333891
10646,0,0.5004587057808431
10647,0,0.5000133875656197
10648,0,0.5005389036513243
10649,0,0.5033846246507232
10650,0,0.5010633064936746
10651,0,0.5014368367863525
10652,0,0.5005179316965376
10653,0,0.5005445889489539
10654,0,0.5000833093623199
10655,0,0.5005554972700423
10656,0,0.5022057253796737
10657,0,0.500051741265879
10658,0,0.5003173110420437
10659,0,0.5014629952518722
10660,0,0.5012483933289764
10661,0,0.5012914787667552
10662,0,0.5001042864091617
10663,0,0.5051328587579427
10664,0,0.5015631902489733
10665,0,0.5014494912173973
10666,0,0.5005679542746958
10667,0,0.500180671386592
10668,0,0.5001095844486504
10669,0,0.5015596335207598
10670,0,0.5002090007673258
10671,0,0.5042354122184421
10672,0,0.5008864972836726
10673,0,0.5084696458428736
10674,0,0.5002206666865551
10675,0,0.5004775954209006
10676,0,0.5004161648982445
10677,0,0.5049406281403559
10678,0,0.5002895131502297
10679,0,0.5042063992006144
10680,0,0.501379280438112
10681,0,0.5002354085406437
10682,0,0.5024004813880404
10683,0,0.5003711398680035
10684,0,0.5015482666594124
10685,0,0.5018298490183362
10686,0,0.5009791055119647
10687,0,0.5003512709797006
10688,0,0.5019562495218419
10689,0,0.50008306283731
10690,0,0.5037266996854319
10691,0,0.5011612248998812
10692,0,0.5013517688028397
10693,0,0.5005434490178658
10694,0,0.5001667135003922
10695,0,0.5000791657233904
10696,0,0.5086752166507879
10697,0,0.5001584675613757
10698,0,0.5000289790540315
10699,0,0.5001002567312894
10700,0,0.5011302013914576
10701,0,0.5003562591497144
10702,0,0.5004343706982208
10703,0,0.5002413961926178
10704,0,0.5013242254748591
10706,0,0.5000312671469629
10708,0,0.5014820031993505
10709,0,0.500060042463237
10710,0,0.5004095101969679
10711,0,0.5000984304228299
10712,0,0.5004045555610571
10713,0,0.5003040237242709
10714,0,0.5003896758693464
10715,0,0.500453548186342
10716,0,0.507640970916649
10717,0,0.5001485649360249
10718,0,0.5035189081238821
10719,0,0.5002757640254835
10720,0,0.5000492449957089
10721,0,0.5012287727168383
10722,0,0.5002283505727549
10723,0,0.5002710871429603
10725,0,0.5016700217461898
10727,0,0.5001678134149605
10728,0,0.50298238315457
10729,0,0.5006252993542891
10730,0,0.5003641884228682
10731,0,0.500743236759499
10732,0,0.5008329132623419
10733,0,0.500414910296776
10734,0,0.5016277533031469
10735,0,0.5004090086072308
10736,0,0.5000233068159592
10737,0,0.5096136330202784
10738,0,0.500322115832051
10739,0,0.5040572771975952
10740,0,0.5050863742920383
10741,0,0.500987873558523
10742,0,0.5008930444005198
10743,0,0.5003395760695374
10744,0,0.5050681992811851
10745,0,0.5000593681852172
10746,0,0.5007552385026823
10747,0,0.5005638246863752
10748,0,0.5003925525518356
10749,0,0.5002521471912053
10750,0,0.5003637352782291
10751,0,0.5025335565506169
10752,0,0.5012961662630989
10753,0,0.5026719950854854
10754,0,0.5004364093415126
10755,0,0.5044960463154118
10756,0,0.5068565228326325
10757,0,0.5008563304722897
10758,0,0.5048987789452395
10759,0,0.5020677708430783
10760,0,0.5022146958925007
10761,0,0.504082637237991
10762,0,0.5018816253652012
10763,0,0.5000735933321712
10764,0,0.5013157351656171
10765,0,0.5031449159391306
10766,0,0.5000503223613837
10767,0,0.5003440838788518
10768,0,0.5016205994942884
10769,0,0.5006885455620962
10771,0,0.5012338278887851
10772,0,0.5003664086983645
10773,0,0.5031208785816064
10774,0,0.5014600830828979
10775,0,0.5010890325985519
10776,0,0.5007771548561939
10777,0,0.5008070738886431
10778,0,0.500275095466069
10779,0,0.5040688591099087
10780,0,0.5001320799533936
10781,0,0.5002244868692453
10782,0,0.5000460733296044
10783,0,0.5011091955528155
10784,0,0.5017627593521347
10785,0,0.5007045825890531
10786,0,0.5003585474146071
10787,0,0.5003397867836129
10788,0,0.5014610910761192
10789,0,0.5015856343443265
10790,0,0.5006161491109878
10791,0,0.5009760523163825
10792,0,0.5004194378566172
10793,0,0.5001107039878583
10794,0,0.5034712963783675
10795,0,0.5009257175369158
10796,0,0.5018577865969331
10797,0,0.5013882404555858
10798,0,0.5006911189894201
10799,0,0.5003306726081174
10800,0,0.5007718147136637
10801,0,0.5010904909420067
10802,0,0.5009256197699326
10803,0,0.5012944940067858
10804,0,0.5002091560378262
10805,0,0.5012766348573162
10806,0,0.5002602165445224
10807,0,0.500449754827141
10808,0,0.5001469696625167
10809,0,0.5028396763421938
10810,0,0.503863203621161
10811,0,0.5014424104797746
10812,0,0.5044470617007027
10813,0,0.5009602420794743
10814,0,0.5010963403087764
10815,0,0.5022872607978147
10816,0,0.5062852504842935
10817,0,0.5013122511597807
10818,0,0.5002453617284625
10819,0,0.5002168233248807
10820,0,0.5018160354657447
10821,0,0.5029481331228101
10822,0,0.5014809814088074
10823,0,0.511524653119236
10824,0,0.5029749093224111
10825,0,0.5001040392571386
10826,0,0.5008620054294994
10827,0,0.5005291222842159
10828,0,0.5007354953733225
10829,0,0.5092187265361562
10830,0,0.5001603007575931
10831,0,0.5029323846401108
10832,0,0.5014491582403343
10833,0,0.5067392567244643
10834,0,0.5004783895395783
10835,0,0.5003101085463937
10836,0,0.5005319794049226
10837,0,0.5003881131208829
10838,0,0.5005090208623623
10839,0,0.5009550988588674
10840,0,0.5000816196452692
10841,0,0.5000652848240337
10842,0,0.5011002154076712
10843,0,0.5028060965142969
10844,0,0.5001677815902038
10845,0,0.5004091163125988
10846,0,0.5028696992856383
10847,0,0.500569249410369
10848,0,0.500369487793858
10850,0,0.5008477765649649
10851,0,0.5011384750644523
10852,0,0.502100886921877
10853,0,0.5008977451098419
10854,0,0.5007820310739691
10855,0,0.5005235675633948
10856,0,0.5007305195645817
10857,0,0.5033567443274669
10858,0,0.5001949844110202
10859,0,0.5018954838692767
10860,0,0.5006607968270049
10861,0,0.5034313593573329
10862,0,0.5003618202024147
10863,0,0.500116822173763
10864,0,0.5007712239813106
10865,0,0.5026872885697056
10866,0,0.5028477740604519
10867,0,0.5054486453616187
10868,0,0.5014580534963669
10869,0,0.5005752680146649
10870,0,0.5004113712808786
10871,0,0.5004481271614447
10872,0,0.5005822723727955
10873,0,0.5007660642301589
10874,0,0.5034033513732297
10875,0,0.5010862949177417
10876,0,0.5001251858796847
10877,0,0.5025334360135635
10878,0,0.5007294883377074
10879,0,0.5003799730852493
10880,0,0.5003150981122101
10881,0,0.5014234537093691
10882,0,0.5007947282697127
10883,0,0.5017897130764662
10884,0,0.5001958180354328
10885,0,0.5001543331915086
10886,0,0.501096647744735
10887,0,0.5024786885390949
10888,0,0.5008845439224239
10889,0,0.5003987449990466
10890,0,0.5001223678568967
10891,0,0.501269509025494
10892,0,0.5010353536404074
10893,0,0.5000973503346399
10894,0,0.5058217721364298
10895,0,0.5027210069957532
10896,0,0.5001237758800391
10897,0,0.5008034404242993
10898,0,0.5001912062178747
10899,0,0.500878260907251
10900,0,0.5003148758404088
10901,0,0.500904961106586
10902,0,0.5024143984298699
10903,0,0.5002564202182983
10904,0,0.5017288797605052
10905,0,0.500409679593816
10906,0,0.5003560817360029
10908,0,0.5038732105396868
10909,0,0.5003974820350527
10910,0,0.5001982293267976
10911,0,0.5006978662040658
10912,0,0.5009368169402125
10913,0,0.5007410921073709
10914,0,0.5006990730319708
10915,0,0.5001952986212881
10916,0,0.5007804796122478
10917,0,0.5056491016714094
10918,0,0.5007745696501336
10919,0,0.5044949964136635
10920,0,0.5011157818625772
10921,0,0.5009247873550585
10922,0,0.5003517480685014
10923,0,0.5001863259733916
10924,0,0.5010212616900398
10925,0,0.5002769933088694
10926,0,0.500364795169839
10927,0,0.5004773771257757
10928,0,0.5001644717465622
10929,0,0.5002463530661828
10930,0,0.5005479271695942
10931,0,0.5001751923046267
10932,0,0.5004809171209883
10933,0,0.5015419370740208
10934,0,0.5006472455093849
10935,0,0.5002030474611254
10936,0,0.5006794050070283
10937,0,0.50124303530751
10938,0,0.5140793919394331
10939,0,0.5001224613803588
10940,0,0.5005440203715726
10941,0,0.5002509210667458
10942,0,0.5002721501163925
10943,0,0.5026629553128522
10944,0,0.500343639980677
10945,0,0.5004258446393041
10946,0,0.5015243716121026
10947,0,0.502534391141235
10948,0,0.5001350861679812
10949,0,0.5015360512123435
10950,0,0.5010018750262589
10951,0,0.5002759003875336
10953,0,0.5021121080428829
10954,0,0.5040822613673468
10955,0,0.5004427902898472
10956,0,0.5002356297242773
10957,0,0.5003627875978465
10958,0,0.5001502543668014
10959,0,0.5003265261581802
10960,0,0.5011585474018717
10961,0,0.5000463493995967
10962,0,0.5001284950435667
10963,0,0.5142190943601097
10964,0,0.5004611965172158
10965,0,0.5003035505574632
10966,0,0.5001367869488303
10967,0,0.5001092725183741
10968,0,0.5007350027455377
10969,0,0.5010663814349459
10970,0,0.5013317356354893
10971,0,0.5002612131050386
10972,0,0.5007488745689292
10973,0,0.5000902831080467
10974,0,0.5035580876558621
10975,0,0.5015671674053261
10976,0,0.5004807407287234
10977,0,0.5004671151565313
10978,0,0.5001890766374976
10979,0,0.5004862897839244
10980,0,0.5008967973051666
10981,0,0.5001870000740966
10982,0,0.5147815374864787
10983,0,0.5002799330533619
10984,0,0.5054226754057759
10985,0,0.5001056109891558
10986,0,0.5011060731892795
10987,0,0.5016224029502416
10988,0,0.5003691462337826
10989,0,0.5042838755936813
10990,0,0.5002142984518909
10991,0,0.5007527716428454
10992,0,0.5068345399920685
10993,0,0.5002945908993565
10994,0,0.5008705058066657
10996,0,0.5004603176480293
10997,0,0.5009007836224882
10998,0,0.502521278181856
10999,0,0.5004491180633202
11000,0,0.5017150113608609
11001,0,0.5022825298269697
11002,0,0.5001925494383879
11003,0,0.5002899836387784
11004,0,0.5003097467329197
11005,0,0.5002876490635983
11006,0,0.5001916149937494
11007,0,0.5012943736862682
11008,0,0.5001501240188257
11009,0,0.5005840000657406
11010,0,0.500128129258661
11011,0,0.5020786731985375
11012,0,0.5005806767405139
11013,0,0.5006143438500108
11014,0,0.501125406266616
11015,0,0.5041539598772937
11016,0,0.5007989395896387
11017,0,0.5077464345635312
11018,0,0.5003401900160809
11019,0,0.5005144734835755
11020,0,0.5008101239386032
11021,0,0.5001496954927975
11022,0,0.5003706934171601
11023,0,0.5002975112044247
11024,0,0.5028632244355579
11025,0,0.5015851414967232
11026,0,0.5008741106573729
11027,0,0.500065313491631
11028,0,0.5001315166158151
11029,0,0.5004824370010451
11030,0,0.5000685116955981
11031,0,0.5002143265766625
11032,0,0.5019100075928004
11033,0,0.5008690420459047
11034,0,0.5001021538666313
11035,0,0.502842030619425
11036,0,0.5018064550116391
11037,0,0.503285075001047
11038,0,0.5000548849265835
11039,0,0.5011589082929916
11040,0,0.5006763423685181
11041,0,0.5009927809009567
11042,0,0.5030074056613604
11043,0,0.5007992274765043
11044,0,0.5003854059696242
11045,0,0.5003288865953662
11046,0,0.5005261713259967
11047,0,0.5039812806211883
11048,0,0.5000764710612968
11049,0,0.5006571586716981
11050,0,0.5001381787134227
11051,0,0.5028300505550962
11052,0,0.5011565889737162
11053,0,0.50114499824518
11054,0,0.5003004260085702
11055,0,0.5025023722678842
11056,0,0.5034944406730999
11057,0,0.5005929145706582
11058,0,0.5006326240833656
11059,0,0.5003890612256453
11060,0,0.5004327506003942
11061,0,0.5006507649421263
11062,0,0.5001555856510326
11063,0,0.5003855495905702
11064,0,0.5003284069673131
11065,0,0.5001562758693474
11066,0,0.5003261267524147
11067,0,0.507832788352512
11068,0,0.5001370621737232
11069,0,0.5005872738018042
11070,0,0.5005611665134295
11071,0,0.5004881460573736
11072,0,0.5007910231184423
11073,0,0.5000859908854612
11074,0,0.500256129160163
11075,0,0.5003012767149075
11076,0,0.5005049717678889
11077,0,0.500157486747021
11078,0,0.5026182757127313
11079,0,0.501297391055781
11080,0,0.5020620425739659
11081,0,0.5001862113570728
11082,0,0.5005121980465128
11083,0,0.5002044590322151
11084,0,0.5020937722430271
11085,0,0.5013431091367225
11086,0,0.5005235605164378
11087,0,0.5004624328568954
11088,0,0.5004747909155256
11089,0,0.50064163368519
11091,0,0.5002883313792534
11092,0,0.5030171622365635
11093,0,0.5003221967626409
11094,0,0.5005231155684359
11095,0,0.5002308794254863
11096,0,0.5009961146636125
11097,0,0.501682519798754
11098,0,0.5014547365926834
11099,0,0.5002965340150111
11100,0,0.5008588635793609
11101,0,0.500048026645766
11102,0,0.5073500794655101
11103,0,0.5007372318943376
11104,0,0.5001396152010851
11105,0,0.500606549529853
11106,0,0.5059503491446925
11107,0,0.5003513092053747
11108,0,0.5035237145345947
11109,0,0.501494228714778
11110,0,0.5001431611086002
11111,0,0.5022961822938634
11112,0,0.5001542884026888
11113,0,0.5002894079126763
11114,0,0.5036220827719385
11115,0,0.5067206354115823
11116,0,0.500689062514533
11117,0,0.500130226634819
11118,0,0.5005764375600722
11119,0,0.5003263096457095
11120,0,0.5012950641864535
11121,0,0.5036616410807908
11122,0,0.5000923992095714
11123,0,0.5013244548647635
11124,0,0.5011342285981794
11125,0,0.5006690043496117
11126,0,0.5006029125141465
11127,0,0.5017126633271578
11129,0,0.5001841522919859
11130,0,0.5006482031428272
11131,0,0.5011555959945817
11132,0,0.5006121309438504
11133,0,0.5007612407836133
11134,0,0.5078241838625358
11135,0,0.5064299587078238
11136,0,0.5005992184768678
11138,0,0.501025135239351
11139,0,0.5002270097820207
11140,0,0.5001034692806311
11141,0,0.5007640313293751
11142,0,0.5019430243185067
11143,0,0.5003955927594824
11144,0,0.5000491907590526
11145,0,0.501461361810563
11146,0,0.5001155828831579
11147,0,0.5009644776752722
11148,0,0.5001569059142413
11149,0,0.5012096607803095
11150,0,0.502895815671761
11151,0,0.5013227306902184
11152,0,0.5040085918660355
11153,0,0.500525275234086
11154,0,0.5001511464908763
11155,0,0.5010420838818541
11156,0,0.5007735752042353
11157,0,0.5000190237106215
11158,0,0.5004241197634904
11159,0,0.5006897625740582
11160,0,0.5018331062734932
11161,0,0.5010293579506001
11162,0,0.5009132986611146
11163,0,0.5006071049345876
11164,0,0.5001356087510406
11165,0,0.5005805937771315
11166,0,0.5009758025569109
11167,0,0.5016204405515252
11168,0,0.5000428668758742
11169,0,0.500770151610286
11170,0,0.5002796928946955
11171,0,0.5017855420778293
11172,0,0.5015692644697117
11173,0,0.5001444290320731
11174,0,0.5003841889283931
11175,0,0.5004968544866114
11176,0,0.5003764276271685
11177,0,0.5004743025857641
11178,0,0.5002161239278959
11179,0,0.5013232994015502
11180,0,0.5024709708103131
11181,0,0.5017564812589376
11182,0,0.5001007685611649
11183,0,0.5013396919729255
11184,0,0.5038469566008615
11185,0,0.5051901002835152
11186,0,0.5014621659243396
11187,0,0.501305698523981
11188,0,0.5001213924310894
11189,0,0.5006763388011316
11190,0,0.5026784688283717
11191,0,0.5086422048776034
11192,0,0.5004834926489152
11193,0,0.5001887556056365
11194,0,0.5000223866261394
11195,0,0.5004237058833026
11196,0,0.5017028044898509
11197,0,0.5018404280116474
11198,0,0.5024899272209018
11199,0,0.5001991971990777
11200,0,0.5003401457876789
11201,0,0.5001534968858787
11202,0,0.5000882541198602
11203,0,0.5339577116817151
11204,0,0.5004246920498993
11205,0,0.5001438947936365
11206,0,0.5001053034966491
11207,0,0.5002212465295867
11208,0,0.5001097889336132
