seq_id,x0,eff
Seq_anonymized_005794,0.8079539547073695,1.0126821167198874
Seq_anonymized_005795,0.9642661926459428,1.0080178779748579
Seq_anonymized_005796,1.1698602935537947,0.9712693592651549
Seq_anonymized_005797,0.7987229778992151,1.0062140968821254
Seq_anonymized_005798,0.7455801623205964,1.011948661346725
Seq_anonymized_005799,0.9388970540084288,1.0128713555563176
Seq_anonymized_005800,0.8315659902850636,1.0094190604890234
Seq_anonymized_005801,0.7816101315864614,1.0117843518719611
Seq_anonymized_005802,0.9858187977368326,1.0075984997365626
Seq_anonymized_005803,0.6301686469097239,1.0148108383005043
Seq_anonymized_005804,0.6958092592776707,0.9984380250545176
Seq_anonymized_005805,0.9633127102896561,0.9957390001096559
Seq_anonymized_005806,0.8265927268116722,0.9917345555323419
Seq_anonymized_005807,0.7982452029056524,1.0140908622823688
Seq_anonymized_005809,2.6563032633106367,0.9512873258406063
Seq_anonymized_005810,0.7648182664876912,1.0090342537768013
Seq_anonymized_005811,0.7189044046271457,1.0058286802091205
Seq_anonymized_005812,1.633030122117417,0.9572431798834179
Seq_anonymized_005813,1.0607865732219974,0.9652116837925936
Seq_anonymized_005814,0.8324802312191838,1.0098996288061997
Seq_anonymized_005815,0.9089885055035685,1.0113393036090872
Seq_anonymized_005816,0.7209411605173768,1.006976364099052
Seq_anonymized_005817,3.0268186622626607,0.9818297237456566
Seq_anonymized_005818,1.880992266599651,0.9483849452977613
Seq_anonymized_005819,1.11963974969485,1.006124614815786
Seq_anonymized_005820,0.8072361003894817,1.0100334872819103
Seq_anonymized_005821,0.940340935271675,0.9618306947890549
Seq_anonymized_005822,1.1854094569426539,0.9989295320122371
Seq_anonymized_005823,1.1382253774014512,1.0095106508889045
Seq_anonymized_005824,0.749699418714749,0.9957866941809798
Seq_anonymized_005825,2.1712115788718327,0.9491032585876616
Seq_anonymized_005826,0.8140634384246725,1.0033760919443664
Seq_anonymized_005827,0.8476974559759936,1.0052766028140865
Seq_anonymized_005828,1.1804575314512482,1.0084158299719839
Seq_anonymized_005829,0.7643549017297623,1.0097082869192895
Seq_anonymized_005830,0.7425734561047089,1.0045509734315552
Seq_anonymized_005831,0.5870101974655622,1.01066955114808
Seq_anonymized_005832,1.5161140256298824,0.9707356820570052
Seq_anonymized_005833,0.534527016183606,1.0134819329066715
Seq_anonymized_005834,0.9566142455854616,1.0086926174433601
Seq_anonymized_005835,0.9636815791926032,1.0041101464060584
Seq_anonymized_005836,1.1321189437662564,0.9801362221956971
Seq_anonymized_005837,0.8463585496009116,1.0086559067042582
Seq_anonymized_005838,0.9185855519488084,1.0115232272656949
Seq_anonymized_005839,1.050565594351194,1.0118511835710216
Seq_anonymized_005840,0.7057419717358299,1.0112629216109912
Seq_anonymized_005841,0.8082550492281807,1.0135104893667586
Seq_anonymized_005842,1.1259232370650196,1.0061490623724734
Seq_anonymized_005843,0.9054140825149983,1.000301657048304
Seq_anonymized_005844,0.5649503913062418,1.0130584257757633
Seq_anonymized_005845,0.8293702021678774,1.0059158470464573
Seq_anonymized_005846,1.4852103045975968,1.0008568615745772
Seq_anonymized_005847,9.702296930239278,0.8230039184727966
Seq_anonymized_005848,0.8712787400897887,1.0082017964248446
Seq_anonymized_005849,2.0344832610578676,0.9561419910299478
Seq_anonymized_005850,0.7480725166802525,1.009470661234665
Seq_anonymized_005851,1.247660112428788,0.9979543275482239
Seq_anonymized_005852,1.2599510487257266,0.9239974959783931
Seq_anonymized_005853,0.5231291934061324,1.0148688381468922
Seq_anonymized_005854,1.331274907375644,0.9801358127146446
Seq_anonymized_005855,0.8008122546636692,0.9997602353854629
Seq_anonymized_005856,2.1941956877253372,0.9664882577312455
Seq_anonymized_005857,1.923436218646685,0.9696224496720918
Seq_anonymized_005858,0.6290281900369395,1.0150923115858352
Seq_anonymized_005859,1.114903608011561,0.997067213962195
Seq_anonymized_005860,0.8761734612507048,0.9845215813802847
Seq_anonymized_005861,0.8574600229932193,1.0150310276831482
Seq_anonymized_005862,1.057081061526047,1.0018467868886742
Seq_anonymized_005863,0.9099061329610135,1.012076665097089
Seq_anonymized_005864,0.783500691931866,1.0131707405744013
Seq_anonymized_005865,0.8076988454121891,1.0128040986582536
Seq_anonymized_005866,0.960308529844835,1.012220546944619
Seq_anonymized_005867,0.8130915106394713,1.0083901660898171
Seq_anonymized_005868,1.3237293524002194,0.9980433768558117
Seq_anonymized_005869,0.7661409050393586,1.0088781831177447
Seq_anonymized_005870,1.493080743963089,0.9400804174050094
Seq_anonymized_005871,1.9768992605146078,0.9674302570134994
Seq_anonymized_005872,0.8691891169569654,1.0016435855188643
Seq_anonymized_005873,0.9461637350716144,1.0088862349458012
Seq_anonymized_005874,1.5301945313499534,0.9480751261952075
Seq_anonymized_005875,1.0983528042871298,0.994519884000206
Seq_anonymized_005876,0.6970021488889436,1.0094073908252865
Seq_anonymized_005877,0.8403867498948554,1.0109545334171781
Seq_anonymized_005878,0.7969276521452993,1.0138222411614446
Seq_anonymized_005879,0.9242081420196417,1.015141010827487
Seq_anonymized_005880,0.7254438865373929,1.0101747987221945
Seq_anonymized_005881,0.8551286836275005,1.005060329075038
Seq_anonymized_005882,0.9978335586106954,1.0071542071612882
Seq_anonymized_005883,0.6352720867962143,1.0157246460774154
Seq_anonymized_005884,1.0567017473816769,1.0056804582594685
Seq_anonymized_005885,1.0123766150000542,1.0116933901068863
Seq_anonymized_005886,0.8659778597435183,1.0061822655909545
Seq_anonymized_005887,1.1521805865530614,1.0033276507375783
Seq_anonymized_005888,0.5256884499486333,1.0156733596319611
Seq_anonymized_005889,1.054088971194315,0.9892644504986514
Seq_anonymized_005890,0.8500100670271685,1.0106694154788836
Seq_anonymized_005891,0.9712188923137651,1.0080942265679191
Seq_anonymized_005892,1.010553040341436,1.0030582536721822
Seq_anonymized_005893,1.5149969589855516,0.9828115238841382
Seq_anonymized_005894,0.6816532335034194,1.011413731709695
Seq_anonymized_005895,0.8655713838163702,1.009561013631409
Seq_anonymized_005896,0.8688769933443033,1.0117307526603887
Seq_anonymized_005897,0.832200495315243,0.9934022187282799
Seq_anonymized_005898,0.8158860400214106,1.0067761659919958
Seq_anonymized_005899,0.9249780196191006,1.0094182070623843
Seq_anonymized_005900,0.7976016481857695,1.0062886001499565
Seq_anonymized_005901,1.0841021177059496,1.0106176521027812
Seq_anonymized_005902,0.7914837843352928,1.00883048492462
Seq_anonymized_005903,0.9793582857586133,1.0075839075778728
Seq_anonymized_005904,0.6777233433368073,1.0147456953224372
Seq_anonymized_005905,0.9595269949453206,1.0084196253768594
Seq_anonymized_005906,1.0153962342663674,1.002152538946775
Seq_anonymized_005907,0.8755833837279413,1.0106725304730455
Seq_anonymized_005908,0.8806103839695447,1.0109953993543994
Seq_anonymized_005909,0.9525522915998816,1.0060459403086022
Seq_anonymized_005910,0.6427829791908527,1.0127521717988164
Seq_anonymized_005911,0.9946880159098013,0.9824055947156874
Seq_anonymized_005912,0.6964413330290292,1.013578644545038
Seq_anonymized_005913,2.4991036577826984,0.9591258861057125
Seq_anonymized_005914,1.9334765330267714,0.9978465347350385
Seq_anonymized_005915,0.7983395283800082,1.0119942697570363
Seq_anonymized_005916,0.9534500395690692,1.0145302162248246
Seq_anonymized_005917,1.2983879597214978,0.9613426298428035
Seq_anonymized_005918,1.8848052010345109,1.0126886947279772
Seq_anonymized_005919,1.279756967138665,0.984361116733516
Seq_anonymized_005920,2.533553997567813,0.9173174014667012
Seq_anonymized_005921,0.7638287186575338,1.0122054899961335
Seq_anonymized_005922,1.5751866250424433,0.9819435182196635
Seq_anonymized_005923,0.8703580980228828,1.013901939367792
Seq_anonymized_005924,0.9721770482298124,1.002911747739652
Seq_anonymized_005925,0.6671357358804831,1.0100385183588025
Seq_anonymized_005926,0.9672255422589691,1.0052043956175363
Seq_anonymized_005927,1.0000739499582816,0.9877931988760646
Seq_anonymized_005928,1.577354429289999,0.9485225297686107
Seq_anonymized_005929,1.029404833242605,1.0054784084345287
Seq_anonymized_005930,1.3729177364589433,0.9790156113155907
Seq_anonymized_005931,0.8570502445725567,1.0044051323052552
Seq_anonymized_005932,1.616766638369091,1.0013824569937566
Seq_anonymized_005933,0.8454583672570445,1.0049288158855696
Seq_anonymized_005934,1.0592520749850953,1.0100184004954673
Seq_anonymized_005935,1.4900114412472762,0.9265921312779717
Seq_anonymized_005936,0.9744996485809412,1.0082535408908362
Seq_anonymized_005937,0.9096171169682107,1.0139910150753868
Seq_anonymized_005938,0.8148326395259308,1.001152987763989
Seq_anonymized_005939,0.6981977010267947,1.0092585089005197
Seq_anonymized_005940,0.7348290642494931,1.013143165244965
Seq_anonymized_005941,1.0056005873768616,0.9909747838291768
Seq_anonymized_005942,0.7548297793938117,1.010401457308607
Seq_anonymized_005943,1.00567010921707,1.0120872601466107
Seq_anonymized_005944,1.1301705749584467,0.9615170456390207
Seq_anonymized_005945,0.9647549845912312,1.0038867948531098
Seq_anonymized_005946,0.8513599222902399,1.0033530773340384
Seq_anonymized_005947,0.9755674629050985,1.0070879734689953
Seq_anonymized_005948,1.0809922801953655,0.9731849732967862
Seq_anonymized_005949,1.031868751455146,1.002868053003174
Seq_anonymized_005950,0.9865593984616872,1.004998061514742
Seq_anonymized_005951,0.9980006998370556,1.0145307632830898
Seq_anonymized_005952,1.0888096689370528,0.985388550604422
Seq_anonymized_005953,1.7886637541748551,0.9621112656525158
Seq_anonymized_005954,0.7136648662849178,1.0058734275032164
Seq_anonymized_005955,1.2813371395763113,0.9954335228626958
Seq_anonymized_005956,1.4124836475311853,1.0039015456444147
Seq_anonymized_005957,0.8797514415342376,0.9761622457671317
Seq_anonymized_005958,0.6805680013782553,1.0050130362033178
Seq_anonymized_005959,1.1733636809016452,1.0044541999787815
Seq_anonymized_005960,0.8728881506570816,0.9889900366421226
Seq_anonymized_005961,0.9775500187792129,1.0122052199011526
Seq_anonymized_005962,1.9650004595779489,0.9533905745780605
Seq_anonymized_005963,0.7887722913038393,1.0086536981928513
Seq_anonymized_005964,0.7736744021611294,1.005573740738942
Seq_anonymized_005965,0.9657311151332012,0.9869889298357946
Seq_anonymized_005966,0.7783628716042608,1.0056042150243933
Seq_anonymized_005967,3.861570563992566,0.9817340545768767
Seq_anonymized_005968,0.568239717906879,1.0143654507104902
Seq_anonymized_005969,0.7565406316536505,1.0114776841933204
Seq_anonymized_005970,1.0442004928026711,1.0121404838762165
Seq_anonymized_005972,0.8601898883744219,1.01476896327018
Seq_anonymized_005973,0.625388989511238,1.0159996890484855
Seq_anonymized_005974,0.9174167367503877,1.0073564818916094
Seq_anonymized_005975,1.0823889040183523,1.0038248310149065
Seq_anonymized_005976,0.8239301752811691,1.0138448988322746
Seq_anonymized_005977,1.3510677670399394,0.9841876360251983
Seq_anonymized_005978,0.8590822829344905,1.0063574995780562
Seq_anonymized_005979,0.889189253455456,1.010189150050495
Seq_anonymized_005980,0.96132375810312,0.9914358610852759
Seq_anonymized_005981,0.8430759652916959,1.011255927344441
Seq_anonymized_005982,0.4877896610473803,1.0148516001661092
Seq_anonymized_005983,0.9386361058255648,1.0060836323281008
Seq_anonymized_005984,0.7493981152351092,1.01065879852363
Seq_anonymized_005985,0.9269106451862648,1.0041461403031904
Seq_anonymized_005986,1.2207794376568184,0.9996394351807824
Seq_anonymized_005987,1.0422195275200474,1.005160328775803
Seq_anonymized_005989,1.045183589878488,0.981818398736192
Seq_anonymized_005990,0.927519317108324,1.006156820780936
Seq_anonymized_005991,0.9661739555640398,0.9959004299346983
Seq_anonymized_005992,1.1718349745734717,0.9973101654111013
Seq_anonymized_005993,0.6616374265298609,1.0135897821171247
Seq_anonymized_005994,1.0248834064657897,1.0107143670163297
Seq_anonymized_005995,0.6757348118967396,1.0115764452829563
Seq_anonymized_005996,0.7129404841441248,1.014076473789597
Seq_anonymized_005997,0.8495097284945645,1.0052755193084724
Seq_anonymized_005998,0.549853481884762,1.0122899759064594
Seq_anonymized_005999,0.5944050583137453,1.0127425622458257
Seq_anonymized_006000,1.041588378370664,1.0072719480008043
Seq_anonymized_006001,1.1231466163573256,1.0114763272957084
Seq_anonymized_006002,0.7534081922590992,1.0066175242544249
Seq_anonymized_006003,0.9304996817424592,1.0097054576630622
Seq_anonymized_006004,0.9458627730666271,1.0038858152664243
Seq_anonymized_006005,0.8520893556519412,1.0126177525352378
Seq_anonymized_006006,2.0315933157545376,0.9414813788165769
Seq_anonymized_006007,0.9040229989473512,1.0138534389621723
Seq_anonymized_006008,0.7752518359832339,1.0090762527165802
Seq_anonymized_006009,0.8275228678183034,1.012555742310413
Seq_anonymized_006010,0.8622362386377788,1.0149650440102052
Seq_anonymized_006011,0.6973437528979208,1.0111650767059661
Seq_anonymized_006013,0.8435446154236749,1.0121373567031131
Seq_anonymized_006014,1.1173157325363707,1.0037758419253122
Seq_anonymized_006015,1.1215636198512255,1.0145403645660436
Seq_anonymized_006016,0.7057664089327135,1.0119725986114887
Seq_anonymized_006017,0.7149269065188487,1.0067172301821026
Seq_anonymized_006018,0.9281202327093061,0.9915267158865642
Seq_anonymized_006019,0.8713627099416641,1.0099047390410272
Seq_anonymized_006020,0.9021749741255882,1.0102564335183304
Seq_anonymized_006021,0.7034496205520158,1.0037684132049427
Seq_anonymized_006022,0.9471572726657591,1.0037685148998725
Seq_anonymized_006023,0.9025756238152692,1.0094647820405016
Seq_anonymized_006024,0.9321110150093328,1.0059709421276284
Seq_anonymized_006025,1.0168694348292677,1.0032179293254695
Seq_anonymized_006026,1.057852523836501,1.0074639655414364
Seq_anonymized_006027,0.9818972136500679,1.0078015463397147
Seq_anonymized_006028,2.377954276138267,0.9609703256608468
Seq_anonymized_006029,0.8984424044709304,1.0098121250060292
Seq_anonymized_006030,0.7469757886286695,1.008012234771309
Seq_anonymized_006031,1.2056919302526523,0.9931374792168189
Seq_anonymized_006032,0.7175107058751002,1.0126688122762348
Seq_anonymized_006033,1.0716699684274593,1.01258698356121
Seq_anonymized_006034,0.7817199373377282,1.0095512286222048
Seq_anonymized_006035,0.795039148926331,1.0058527209907544
Seq_anonymized_006036,0.6626872942210407,1.0088062648253733
Seq_anonymized_006037,0.9957539130228965,1.0085322201294724
Seq_anonymized_006038,1.0729146888645569,1.0075467066604968
Seq_anonymized_006039,2.5564049313645505,0.893558496594698
Seq_anonymized_006040,0.9001039230306211,1.001391718546961
Seq_anonymized_006041,0.7645042059267068,0.9781262535720123
Seq_anonymized_006042,0.8867074776873474,1.0119643516575694
Seq_anonymized_006043,0.8684595757057607,1.0085768367115517
Seq_anonymized_006044,0.9508131463874397,1.006257784952057
Seq_anonymized_006045,0.6616584413040741,1.0059390022437342
Seq_anonymized_006046,1.0236963270560433,1.009208994760534
Seq_anonymized_006047,0.699754022206981,1.0023936103523468
Seq_anonymized_006048,0.5594125597754942,1.0111549848830894
Seq_anonymized_006049,0.7067143010266861,1.0062041456200455
Seq_anonymized_006050,0.8436818441356625,1.0059313782470056
Seq_anonymized_006051,0.7796047232614273,1.0007193363146525
Seq_anonymized_006052,0.912526923932835,1.0019916313705137
Seq_anonymized_006053,1.184677743668312,1.0015195661222824
Seq_anonymized_006054,1.1252684167558817,1.0115110200553799
Seq_anonymized_006055,0.9386968808579257,1.0137782651485803
Seq_anonymized_006056,0.803538410406772,0.9789090705875161
Seq_anonymized_006057,1.051157222021367,1.0062492350090162
Seq_anonymized_006058,1.1407641137982032,1.0100316960627036
Seq_anonymized_006059,1.3561257830999747,0.9670584890721676
Seq_anonymized_006060,0.8466016219686813,1.0031560533982757
Seq_anonymized_006061,0.9374243915779421,1.0089155316748992
Seq_anonymized_006062,1.1112182903499974,1.0022733784451048
Seq_anonymized_006063,0.6206069415319743,1.0130841979073633
Seq_anonymized_006064,0.9553159362209183,1.0062749693398805
Seq_anonymized_006065,0.5660546085042372,1.0099160172126
Seq_anonymized_006066,0.6651725259029689,1.0084793404520822
Seq_anonymized_006067,0.8876477889904179,1.0076704129170353
Seq_anonymized_006068,0.6891618082300462,1.013482252811293
Seq_anonymized_006069,1.3050488789970975,0.9989386664977455
Seq_anonymized_006070,1.1504448426059017,0.9944935880202985
Seq_anonymized_006071,0.8535658281909712,1.0073951371292051
Seq_anonymized_006072,0.7839807670296661,1.0095795556635465
Seq_anonymized_006073,0.9933819689691388,1.006836012780331
Seq_anonymized_006074,0.9277294905906546,1.0056028456862898
Seq_anonymized_006075,0.8049112155887677,0.9883057844810228
Seq_anonymized_006076,0.661499728038972,1.0100884340723348
Seq_anonymized_006077,0.8710254624098409,1.0140473392489764
Seq_anonymized_006078,0.9305227275978416,1.0094939310754416
Seq_anonymized_006079,0.901192293106523,0.9965936186054121
Seq_anonymized_006080,0.9803178970309688,0.9976364282287925
Seq_anonymized_006081,1.0524541608805313,1.0044109112518234
Seq_anonymized_006082,0.9732459573724154,1.0072228454288048
Seq_anonymized_006083,0.9795553121882077,1.0041233856587848
Seq_anonymized_006084,1.0186249303019927,1.003691571981377
Seq_anonymized_006085,0.7536544261311677,0.9992352255895379
Seq_anonymized_006086,1.1619982625880758,0.9767479861653372
Seq_anonymized_006087,0.9067999210716642,1.0075449350830616
Seq_anonymized_006088,1.8357122011287965,0.9722358778793297
Seq_anonymized_006089,1.079865663106087,1.0045975616524376
Seq_anonymized_006090,0.8036994496428265,1.0034215065893841
Seq_anonymized_006091,1.6841801581132152,0.9729745607992676
Seq_anonymized_006092,1.2372336911993476,1.0076701509213304
Seq_anonymized_006093,1.1620008503323203,0.9999628602717076
Seq_anonymized_006094,0.9660428310244926,0.998460463279856
Seq_anonymized_006095,0.7528352610038996,1.0111820587528149
Seq_anonymized_006096,2.0569499170653374,0.8468814064968719
Seq_anonymized_006097,0.9666288658169254,1.0037034266420801
Seq_anonymized_006098,0.9833429077770467,1.0073553612395247
Seq_anonymized_006099,0.9297873352829774,1.004783180528532
Seq_anonymized_006100,0.8547283656396897,1.002615731149096
Seq_anonymized_006101,0.7198925229624104,1.0064155564493968
Seq_anonymized_006102,1.379001560530606,0.9663296313941522
Seq_anonymized_006103,0.7645775115371557,1.007580205745679
Seq_anonymized_006104,1.196468676658626,0.9618018275355472
Seq_anonymized_006105,0.8578764066321223,1.0088867429712463
Seq_anonymized_006106,1.0173887816463507,1.0074909872777316
Seq_anonymized_006107,0.6786025807537971,1.0074089208983072
Seq_anonymized_006108,0.7935358902523565,1.010366657698682
Seq_anonymized_006109,0.661734988043078,1.0162929224195483
Seq_anonymized_006110,0.6880605764482469,1.0094949794488683
Seq_anonymized_006111,1.2070068785348977,1.0065682629199255
Seq_anonymized_006112,0.9584276998333084,1.009691685954649
Seq_anonymized_006113,0.7642634140246977,1.0044465983915047
Seq_anonymized_006115,0.7307035789541784,1.0098801982602161
Seq_anonymized_006116,0.8620943077589142,1.0006439910773053
Seq_anonymized_006117,1.003812253553919,0.9850153844481409
Seq_anonymized_006118,0.701256474436852,1.0098044362539345
Seq_anonymized_006119,0.7488422681835903,1.0128027987322326
Seq_anonymized_006120,0.8032312453677152,0.9670486655129049
Seq_anonymized_006121,1.0114563952496014,1.0024067852666578
Seq_anonymized_006122,0.7497965829615978,1.0134457305380946
Seq_anonymized_006123,1.5630644456604184,0.9455317569800661
Seq_anonymized_006124,1.27710158733815,0.9763688747600728
Seq_anonymized_006125,1.0803486702092349,0.9828934947960222
Seq_anonymized_006126,0.736468426445697,1.0069310109075287
Seq_anonymized_006127,0.8490962120342237,1.0146330288935295
Seq_anonymized_006128,0.9226520875520148,1.0053908555668014
Seq_anonymized_006129,0.8839436983137523,1.004871440021759
Seq_anonymized_006130,2.4015643941961184,0.9557872683564276
Seq_anonymized_006131,0.7625455374252689,1.0092964168573857
Seq_anonymized_006132,0.8612250074415342,1.0092090080801004
Seq_anonymized_006133,0.6227190327107041,1.0112649548677617
Seq_anonymized_006134,0.9141364135353487,1.002693255229632
Seq_anonymized_006135,0.7306544562349218,1.0165239515922802
Seq_anonymized_006136,0.6877070867427415,1.0120492474077591
Seq_anonymized_006137,0.9849912734866045,1.0096526068615677
Seq_anonymized_006138,0.8851496435882916,1.0094576440401635
Seq_anonymized_006139,0.8393057556649093,1.0126547441023768
Seq_anonymized_006140,1.1106058470829008,1.0107403359690268
Seq_anonymized_006141,0.44414601821944394,1.0109645243976781
Seq_anonymized_006142,1.1131348358809234,0.9951254083762211
Seq_anonymized_006143,1.6108107411589874,0.9768620752734012
Seq_anonymized_006144,0.8447263541496204,1.0085374487963727
Seq_anonymized_006145,0.8591693787774393,1.0123484448878732
Seq_anonymized_006146,0.9224663835733061,1.0090626586328477
Seq_anonymized_006147,0.9737900102267716,0.9961701927767909
Seq_anonymized_006148,0.8456066976277982,1.0136324534018664
Seq_anonymized_006149,1.020975472860166,0.9797476571859733
Seq_anonymized_006150,1.1124896491860863,1.003785664272279
Seq_anonymized_006151,0.6731047618821197,1.0089670627599812
Seq_anonymized_006152,1.17787931031916,0.9533601779263521
Seq_anonymized_006153,0.9877339755319731,1.010662590427037
Seq_anonymized_006154,0.8048587263345179,1.0146158771386578
Seq_anonymized_006155,0.9671579691014434,1.0088867464389366
Seq_anonymized_006156,0.8500941998663493,1.0091284777995013
Seq_anonymized_006157,0.5908438599024366,1.014573782307533
Seq_anonymized_006158,0.9596576793624392,0.9984650042918316
Seq_anonymized_006159,0.7788752800338291,1.0135724179546566
Seq_anonymized_006160,1.395035817572418,1.0033763990517242
Seq_anonymized_006161,0.9267249930524064,1.0126669714942353
Seq_anonymized_006162,0.8779822091927363,1.008548582224099
Seq_anonymized_006163,0.8890090355425674,1.0085460269357887
Seq_anonymized_006164,0.7412349657013417,1.0082278326306873
Seq_anonymized_006165,0.7070415774691052,1.0117371785518143
Seq_anonymized_006166,0.7000224578566702,1.0074835943500642
Seq_anonymized_006167,1.0831823610985947,1.010725178170035
Seq_anonymized_006168,0.8740545682661347,1.0083824364462022
Seq_anonymized_006169,0.9173464364626576,1.002141612569463
Seq_anonymized_006170,0.8047340547623908,1.0173778512599212
Seq_anonymized_006171,1.3138531966012876,0.9529708105066503
Seq_anonymized_006172,1.4215038423332813,0.9976060555978876
Seq_anonymized_006173,1.2646077598711565,1.0041000453397215
Seq_anonymized_006174,0.9452099784067325,1.0033764449890852
Seq_anonymized_006175,0.7453411001386474,1.0103871045032982
Seq_anonymized_006176,1.1601749559141725,1.006223724860377
Seq_anonymized_006177,1.0413060124121931,1.0067296127630512
Seq_anonymized_006178,0.9859226969452991,1.0181706739422156
Seq_anonymized_006179,1.3785900917459677,0.9771180963879106
Seq_anonymized_006180,0.8691062933727352,1.0104991774780063
Seq_anonymized_006181,0.5497223313382691,1.0053015889291772
Seq_anonymized_006182,0.889570837235293,1.0091024201067327
Seq_anonymized_006183,0.9827009634669955,1.0097235668518951
Seq_anonymized_006184,1.3535036133579952,0.994258579503721
Seq_anonymized_006185,1.2103045777823875,1.003296275722867
Seq_anonymized_006186,0.7649154661649723,1.0106032514772905
Seq_anonymized_006187,0.8055431751266535,1.0061977390357186
Seq_anonymized_006188,0.5685482497970488,1.0120845274948895
Seq_anonymized_006189,0.8042943937960719,1.0039400251468256
Seq_anonymized_006190,0.5731447881031849,1.013723275620942
Seq_anonymized_006191,0.8055861883516171,1.0025288342644205
Seq_anonymized_006192,0.8286597311628836,1.0069889657536213
Seq_anonymized_006193,0.9592515460354097,1.0003257539610257
Seq_anonymized_006194,1.1540410810677668,1.0074173280647412
Seq_anonymized_006195,1.1944692750362005,1.0017074024058499
Seq_anonymized_006196,1.1939681020410025,0.9941605469822737
Seq_anonymized_006197,0.8368979712449631,1.0069317894774155
Seq_anonymized_006198,0.7719236047495988,1.0106801861350618
Seq_anonymized_006199,1.229310470814248,0.9810985974107405
Seq_anonymized_006200,0.9066673394974633,1.0057231875522672
Seq_anonymized_006201,0.5638842284384576,1.0119461933277334
Seq_anonymized_006202,0.8127487346001214,1.006746631635524
Seq_anonymized_006203,0.8432113026691717,1.010551591566349
Seq_anonymized_006204,0.985187524248742,1.0070329072002344
Seq_anonymized_006205,0.8392290660247621,1.012113968829991
Seq_anonymized_006206,0.9448139167380898,1.0123135771599192
Seq_anonymized_006207,0.8152986942536818,1.0063905039299463
Seq_anonymized_006208,1.9274953638378458,0.9726031542502771
Seq_anonymized_006209,1.111962698424609,0.9937180098224978
Seq_anonymized_006210,1.343708716912954,1.0012329915405471
Seq_anonymized_006211,0.7710827473106713,1.0070606276085392
Seq_anonymized_006212,0.8200779390234297,1.0034486759964993
Seq_anonymized_006213,0.7632608045157745,1.0131951821727656
Seq_anonymized_006215,2.0558386217432503,0.9589714135731313
Seq_anonymized_006216,1.3891254049658894,0.9814851252631686
Seq_anonymized_006217,0.8017042698745075,0.9972333817358598
Seq_anonymized_006218,0.929375148202508,1.0114864126394134
Seq_anonymized_006219,0.48242163074067673,1.0095904734396492
Seq_anonymized_006220,1.1605537521254448,1.0103489170041722
Seq_anonymized_006221,0.8289475087842278,1.013461300567546
Seq_anonymized_006222,1.039629977324899,0.9836009966224766
Seq_anonymized_006223,0.9517949261175676,1.0078940427549286
Seq_anonymized_006224,0.9684009595235258,1.0087096775065842
Seq_anonymized_006225,0.7184944716480944,1.015534196682553
Seq_anonymized_006226,0.6491839088147392,0.9555466809198843
Seq_anonymized_006227,0.9923954740158836,1.0053003474424156
Seq_anonymized_006228,0.7496376194152756,1.003153800937185
Seq_anonymized_006229,0.6779282541412514,1.0012425632529958
Seq_anonymized_006230,0.8046251587540887,1.0114082159300934
Seq_anonymized_006231,1.18034061564513,0.9981699110063496
Seq_anonymized_006232,0.7747867522551743,1.0109555852680092
Seq_anonymized_006233,1.1288429768532087,1.0001859948098692
Seq_anonymized_006234,1.0482916570186493,0.9996154225046355
Seq_anonymized_006235,1.1630420999108049,0.9734092427139076
Seq_anonymized_006236,0.9117331212294258,1.0074168484754704
Seq_anonymized_006237,0.6586884613466941,1.0101709926029754
Seq_anonymized_006238,0.7981577704035875,1.0096500555982422
Seq_anonymized_006239,1.0503647468132833,1.001011409452127
Seq_anonymized_006240,0.8635706657518643,1.011442501396956
Seq_anonymized_006241,0.908970848042838,1.0063449097344621
Seq_anonymized_006242,0.7715534986472439,1.0115986703454987
Seq_anonymized_006243,0.7102198247418481,1.0077788262368101
Seq_anonymized_006244,1.1938987364669602,1.0071477279353906
Seq_anonymized_006245,0.572818014772367,1.008838702091896
Seq_anonymized_006246,0.83186460952142,1.0049527359058017
Seq_anonymized_006247,1.0372416982270578,1.0122798633647425
Seq_anonymized_006248,0.995551620793618,1.0103083432170605
Seq_anonymized_006249,0.8721781245186049,1.0095288016419879
Seq_anonymized_006250,1.1706002782611833,0.9999714047325738
Seq_anonymized_006251,1.0001439091533761,1.011448985751922
Seq_anonymized_006252,1.315263793528483,0.9722458816636559
Seq_anonymized_006253,1.133564975703635,0.9932009569329092
Seq_anonymized_006254,1.6149186883148936,0.9683585501774706
Seq_anonymized_006255,1.2462393182243112,1.005244934376731
Seq_anonymized_006256,0.7220003630785685,1.0136932077713776
Seq_anonymized_006257,1.2560658994613032,0.9812568801383723
Seq_anonymized_006258,0.870087219260769,1.0125986280454728
Seq_anonymized_006259,1.2298808160084547,0.9999624537881884
Seq_anonymized_006260,1.160456858466163,1.0064383994492205
Seq_anonymized_006261,0.9918878902052706,1.0063603689958074
Seq_anonymized_006262,1.0404483241989044,1.008998582268555
Seq_anonymized_006263,1.570297697427851,0.9756422774742067
Seq_anonymized_006264,0.0339425570450734,1.0064486222699023
Seq_anonymized_006265,0.9181635017010664,1.0062390227568436
Seq_anonymized_006266,0.9217138439145075,0.9813546814119538
Seq_anonymized_006267,0.9121875691323762,1.0037335454781073
Seq_anonymized_006268,1.0815984864273245,0.9996172852045744
Seq_anonymized_006269,1.0216180099370635,1.0025930363870357
Seq_anonymized_006270,0.9607165525634238,1.0075476487898243
