seq_id,x0,eff
000678,0.5385409595123758,1.0008939629902962
000679,0.6489164441440411,1.0171006275401089
000680,0.5191637525027133,1.0137278677845099
000681,1.6000640355529874,0.9722534548154201
000682,0.39894527919398504,1.0066545721162365
000683,0.33603633205674094,1.0078884996673174
000684,0.8110403032085228,1.0050426174399723
000685,0.974026724519397,0.9819865229732323
000686,1.1937265945972952,1.009789744316143
000687,0.16847391014699986,0.9918668410811939
000688,0.6029513953418507,0.9983720572842674
000689,0.40774772688137,1.0089995632138509
000690,4.282291978809951,1.0023605277118657
000691,1.9643225184376207,1.0149680105617065
000692,0.45538958180076655,1.0111845046950851
000693,0.15341413386235575,1.0136754494955433
000694,0.3919858262357879,0.993875335017163
000695,0.5612648118581882,1.0061293456775535
000696,0.5753154168383819,0.9906946180626328
000697,1.090271671057687,1.0046842350884564
000698,0.7973692661283742,0.9987585874322431
000699,0.0862373742110109,1.0141344998936528
000700,4.910049268898936,0.9910593564642146
000701,1.7152154143758314,1.0012523383518384
000702,0.1077360712639934,0.9971033375037829
000703,0.6417834168402858,0.9964349918696623
000704,0.638080301704235,1.0084786318428662
000705,2.865103967024694,1.007515835833501
000706,0.4788590821815732,1.0047904532109604
000707,0.6572326331607777,0.9937825677067423
000708,0.4222494868224736,0.9973966282182425
000709,1.980079111086795,1.0104875427078337
000710,0.1466899327291508,0.9977080377930853
000711,0.2954853631874154,1.0101780449035085
000712,0.9431651780887408,1.0048183437495235
000713,0.04645176855971849,1.0026660513696215
000714,0.6068640209570167,0.9861262816654615
000715,0.6664302194139189,1.0084879031986413
000716,0.9782345928110939,0.9762155728483748
000717,0.9464573373232271,0.9972851204916934
000718,0.16381475118111857,1.0016350250069834
000719,0.023466882796123904,1.000187871297913
000720,0.5613836429352514,1.002990779171938
000721,3.049041593013027,0.9964194326574274
000722,0.8368485457955658,1.001676898719254
000723,0.4888726312043065,0.9962970806932481
000724,1.2127168274698956,1.0051758669144077
000725,0.6670703576768344,1.011354731983917
000726,1.6081816487430614,0.9975146227536432
000727,0.12964717820956803,0.9931078180143759
000728,0.4842913335510261,1.0045995385130853
000729,1.5237281802723521,0.9804560741460632
000730,2.0267640735869974,0.997081185370561
000731,0.7836830710145823,0.9926676128062107
000732,0.8297134524984914,0.9956541397544832
000733,1.7688902324807707,0.9916607893426669
000734,0.4193844738717318,1.0034798078143128
000735,0.05527756967692489,0.9925920918838086
000736,0.7932420176909104,0.9987150122097828
000737,0.6735569519084718,1.0198988352883442
000738,1.2579404184348595,0.9945232607080633
000739,0.18319063693709672,0.996361451782909
000740,0.12358674151355846,0.9848364824419644
000741,0.7319516117356043,1.0034987163142164
000742,2.3075349399438756,0.9973886065672566
000743,0.25252469869866173,0.9993591109086442
000744,0.21402880554712198,1.0004781318555862
000745,1.4401805793260327,0.9897630687193277
000746,0.8799438630516796,1.0049560271141829
000747,0.21848206812596052,1.0045790244822026
000748,0.9106201217473048,0.9872303055674995
000749,0.3856509262068459,1.0013254974274663
000750,0.47810340758054265,1.0044805348942003
000751,0.49509847147828023,0.9931002210462431
000752,1.099401293632584,1.0096234428149509
000753,0.5500419412627382,0.9985294065877075
000754,0.5326663460367252,1.0108708549629888
000755,0.6034455066731342,1.0076355156612746
000756,0.7773401499560557,0.9785608914409264
000757,0.3261546692381105,0.999925236930604
000758,0.4902783423572395,1.0067591973562509
000759,0.5880428659205008,0.993593425004476
000760,0.577386739996045,1.0044627726243
000761,0.6350206199229143,1.0180374396903589
000762,0.811777775025927,1.0038852098766697
000763,1.3043410023732795,1.0165600480434553
000764,0.3454142536567419,0.9972336347045292
000765,0.3547222509255688,0.9973153300201226
000766,0.39603422729334675,1.0071710141983004
000767,1.2455769768608775,1.0035728460194968
000768,1.193079389015454,0.9845684870243404
000769,0.6148710121107732,1.004966846323673
000770,1.5544101037599707,0.9987060784496639
000771,0.7380039263146275,1.0008624926335032
000772,0.3802304567979481,0.9953390092030691
000773,0.7140093126239871,1.0067754822656125
000774,0.23132519387268644,1.0046775345020695
000775,0.4422658330224347,1.0061080130370412
000776,0.6678662760615142,0.9698754448022804
000777,3.8671832167712794,0.9872078260695653
000778,0.2513390658796469,1.008517101462333
000779,0.5573747254351527,0.9997254024422183
000780,0.13532055728082878,1.0018248242234968
000781,0.46099266310573483,0.997208534886229
000782,0.9081228086758438,1.0073700932431362
000783,1.3527890970154122,1.018765554963136
000784,2.1778105583995884,0.9808978016135196
000785,0.6890823414321469,1.0029003338523863
000786,0.4777908227564253,0.995266098047418
000787,0.38035784781085447,0.9917284965754574
000788,0.9150079605091921,0.9935850660131232
000789,3.0008282345854287,0.9928896696237673
000790,0.48897529771881154,1.0043470174459286
000791,0.9674992466992308,0.9956963013478559
000792,0.7352648754092891,0.9927323296777898
000793,0.6364265146502422,0.9965204326752066
000794,1.9279884285669118,1.0169142626479304
000795,0.24528818202234567,0.9986936312356556
000796,0.4960626768574282,1.007816196957789
000797,0.2901871836892854,1.0111773670999384
000798,0.08158872789041631,1.016702965200476
000799,1.7010797702523754,1.0079976159760822
000800,0.4910024779606019,1.0116158948809533
000801,5.233723886836311,0.9657663909853339
000802,0.2045935383105931,1.0038041111651392
000803,1.0428842342974645,0.9902718261351972
000804,0.5779741457477792,0.9906500751272577
000805,2.4961948142523727,1.0020448385005911
000806,1.0560152713673907,1.0069403689046854
000807,0.10763390462881284,1.0032341336629447
000808,0.9281318483687598,1.0030809152259739
000809,0.23995931303682633,1.0050298605117707
000810,2.663840727142696,0.9980787555172497
000811,0.8287321057683813,1.0146735056309144
000812,2.287422960072962,1.0091262271437842
000813,2.904922842767025,1.001702291984753
000814,0.270404526495298,0.9851896688766404
000815,0.6903526185585828,0.9945853243609897
000816,1.1440541489544005,1.0034946211450286
000817,2.630970944309519,0.9866787224578947
000818,0.8250184315690561,1.0098748689724129
000819,0.11616271884217892,1.003109250409095
000820,0.27052454651150276,0.9981306935750593
000821,0.6831096723913183,0.9967291530905407
000822,0.5934509806954288,1.020555858343833
000823,3.763757217510439,0.9849318767421533
000824,1.596085653969783,1.0101367253936246
000825,0.27934051872552074,0.9948741979721729
000826,0.29652982691056157,0.980865169746176
000827,1.8629105468511704,1.0133566407006063
000828,0.23191915674421396,1.0101860793481796
000829,2.8919175219099893,1.0024673309417496
000830,1.1315306417368627,1.010020264795217
000831,0.7691925437884419,1.0109864300647362
000832,0.7791777196582509,1.0065662783526952
000833,0.051772928679174796,1.0078016699367482
000834,0.20493614150657832,1.0070031968665887
000835,1.0147205445315106,1.004315579033078
000836,1.721562794939724,0.9959988185543992
000837,0.24920170571824532,0.9976737966064573
000838,2.1821661254019507,0.9861145660354195
000839,0.626533436054706,0.973765325736748
000840,3.057026584818487,1.0113157923142388
000841,1.0016645410718044,1.0021504808224524
000842,0.7363853471684546,1.0180854192636908
000843,2.6335403921396154,1.0013287744956214
000844,1.0859834784215634,0.9909431608200375
000845,2.4280650830322807,0.9974153343756551
000846,1.176335851234544,1.0261903466436604
000847,0.047632989695351305,1.0110358309685266
000848,0.10363442648488796,0.9884640985640534
000849,0.6866960932821515,1.0032190297456638
000850,1.7814747827438386,0.9936957000897834
000851,0.8421717563046216,1.000211412235343
000852,0.32753914690516,0.9932844028084469
000853,0.10677371750812713,1.0062335459478222
000854,1.780028015951725,0.9816996205387668
000855,0.9503314188062929,0.9844714091953991
000856,1.1502609134583923,0.9874318121766811
000857,0.7520262591932423,1.0114360559070636
000858,1.0225002098440754,0.9874318816995312
000859,0.556620128676598,0.990527569553242
000860,0.41277119868491774,1.0022394507178145
000861,0.1042494117457382,0.9990992043721063
000862,0.5050163559885732,1.0052671857850117
000863,1.639510185821061,0.9863784373688916
000864,0.8154874483707275,0.9735772695171896
000865,0.2280903900463124,1.0087151364201754
000866,0.1422597578358155,0.9965505461360706
000867,0.4740977333764315,1.0080520075140165
000868,0.08713477155659234,1.0011300028339734
000869,2.3891425076843493,0.9859642221483322
000870,0.627761921567608,1.0105386823289955
000871,0.5184647312648076,1.0114888460886748
000872,1.5229704032949758,0.992247695961776
000873,0.05235564194292735,0.9978430405956834
000874,0.8028123451310918,1.0016876104929149
000875,1.0850138758260772,0.9918892348949274
000876,0.2277993236226882,1.0006702509427114
000877,1.1830232378384529,0.9953395425258245
000878,0.4437963811509259,0.9800926563720871
000879,2.1092331849368007,1.00135211997349
000880,1.185934106465247,0.9959047875005796
000881,0.9286429827505863,0.9855416762518866
000882,0.810535116051512,1.0111987684903068
000883,1.4363278666182466,0.9831052706790752
000884,1.8835111586108626,0.992010351708454
000885,0.3558902888601576,1.0067088537087512
000886,1.0152978743202832,1.0123594640111389
000887,3.499983935275698,1.0138489874253858
000888,0.2481235880875988,0.9995914982635087
000889,0.8230979792041475,1.0219951420224158
000890,0.3895132674202869,1.0147363497155617
000891,0.3431792859506907,0.9936633093710022
000892,0.3407369348886234,1.014232532144277
000893,0.05784684484110545,0.9930130427769137
000894,2.481075094321167,1.0030261387537998
000895,0.10433046635424519,0.9982481728409689
000896,0.8617719305334397,0.9939137640361441
000897,0.5847142357193558,1.0186751251201263
000898,0.7232694864775149,0.9868242712012653
000899,0.4903944159374592,0.9949906713571482
000900,2.7542537433952026,0.9931074238943085
000901,0.27186666855824915,0.9964859626358941
000902,0.7842822675570891,0.9993331737418841
000903,2.107418948136291,0.9764275313918029
000904,0.7990496014934537,0.9992839208983024
000905,0.40875998703241323,1.0131805297674916
000906,7.338257211426045,0.9543214131213007
000907,1.192392916705149,0.9898159488627906
000908,2.593743981701571,0.9910573332095091
000909,0.5802777711047257,1.0053959027564976
000910,1.7311545450955927,0.9955113340808396
000911,0.26730696488820366,0.9989782618278203
000912,0.0049681430820337335,1.0158805293535407
000913,2.704677375686728,1.0119456328656153
000914,1.0655660192130465,0.979458971211884
000915,0.17360647067394575,0.9990982729245317
000916,2.24309591620996,0.9882430183019185
000917,0.7278522663498247,0.9960868950640787
000918,1.0638299019993267,1.0021286043589057
000919,1.0691259191714935,1.0070950701235364
000920,1.9168327454280996,0.976673372491472
000921,0.6999927380915656,1.0110450734727263
000922,0.5187878299745294,0.9976666249382888
000923,1.1118351773080217,1.0103744614525374
000924,0.09586452209148763,1.0065965269434454
000925,0.862599632342113,1.0154375249583967
000926,0.7973481238692809,1.0035885197767183
000927,1.3277969394425488,1.012586177729702
000928,0.3207782901359168,0.994124080501942
000929,0.7473238564832378,0.9878684618691642
000930,0.43538395521694073,0.991546101034623
000931,0.660522785427308,1.005270366124298
000932,0.5868676906169255,1.0094061792160902
000933,0.5192692477505603,1.0122950705277183
000934,1.5548026098640324,0.9887816101535991
000935,1.284533770742743,1.0107646438027578
000936,1.5616606794561292,0.9942287359253227
000937,2.4238301009369927,1.0061390129114103
000938,0.6906800991057988,1.0041964335410916
000939,0.029892670092776893,1.0103736212136922
000940,2.2478505954157266,1.003657693832316
000941,0.8371424116911815,0.9885701614707406
000942,0.2366434827995422,1.0054536339405804
000943,0.6997687446325254,0.9750816693011068
000944,0.5566267840336986,1.0089780373463944
000945,1.9814868689304235,1.007608804903406
000946,0.6801536966637367,1.001395394465743
000947,1.2405092296565243,1.0047287457481227
000948,0.7289645946859501,0.9995160522408387
000949,0.3438433988760083,0.9915317628192558
000950,1.2533204378112917,1.01415890040459
000951,3.1035441502720547,1.0041514622272756
000952,2.6860417591528263,0.9936443336949531
000953,0.09362338359774407,1.0080842230681348
000954,0.20541410981755745,1.0148343663731967
000955,2.989216484354366,0.9800391968547397
000956,0.06831711595327172,1.0102768448605652
000957,0.7617278665241122,1.0040345040575942
000958,1.121726288397247,1.0040670255260156
000959,2.6100474348159906,1.0077904146913157
000960,0.9552641972718378,0.9898859598807129
000961,0.13085424813232083,1.0090390852396292
000962,2.4360381161282243,1.0105143294187957
000963,0.9890541179633784,0.9996014400082941
000964,0.7001979891591614,0.9922979819337309
000965,0.2985489168419392,0.9912050650832602
000966,1.4723724702037864,1.0009898303671498
000967,1.0122973644499798,1.0169531829776124
000968,0.0595202729847374,1.0074753052622278
000969,0.4245986042386749,1.0086394747376042
000970,1.6251496589060386,1.0122740271008128
000971,0.5835603142868269,1.0019870164445421
000972,0.46563042640148733,1.0038162473215009
000973,0.9931557784285697,0.999863264353227
000974,0.40059229989872835,1.0138749668452691
000975,0.1955796016291969,0.995288609189736
000976,0.5565700001408999,1.0007386650347903
000977,1.5876589546816382,0.9914075500274098
000978,0.23266114724905868,1.0051740194642398
000979,8.357927439544905,0.9625384406281682
000980,2.2609708038922647,0.9980681177630709
000981,0.21641671051362169,0.9969973084841288
000982,0.9371493418895003,1.0034598038518299
