#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011292	0.00119	0.000648	0.00000	0.000000	6	0	6	648
011218	0.00119	0.000648	0.00000	0.000000	6	0	6	648
011175	0.00119	0.000646	0.00000	0.000000	6	0	6	646
011163	0.00119	0.000648	0.00000	0.000000	6	0	6	648
011033	0.00119	0.000648	0.00000	0.000000	6	0	6	648
011014	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010970	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010968	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010952	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010945	0.00119	0.000732	0.00000	0.000000	6	0	8	1032
010890	0.00119	0.000646	0.00000	0.000000	6	0	6	646
010885	0.00119	0.000670	0.00000	0.000000	6	0	8	946
010849	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010770	0.00119	0.000646	0.00000	0.000000	6	0	6	646
010748	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010710	0.00119	0.000562	0.00000	0.000000	6	0	8	694
010702	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010563	0.00119	0.000646	0.00000	0.000000	6	0	6	646
010514	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010512	0.00119	0.000642	0.00000	0.000000	6	0	6	642
010452	0.00119	0.000650	0.00000	0.000000	6	0	6	650
010446	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010377	0.00119	0.000728	0.00000	0.000000	6	0	6	728
010161	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010089	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010079	0.00119	0.000648	0.00000	0.000000	6	0	6	648
010020	0.00119	0.000732	0.00000	0.000000	6	0	6	732
009998	0.00119	0.000732	0.00000	0.000000	6	0	6	732
009879	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009859	0.00119	0.000640	0.00000	0.000000	6	0	6	640
009822	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009718	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009682	0.00119	0.000732	0.00000	0.000000	6	0	6	732
009669	0.00119	0.000646	0.00000	0.000000	6	0	6	646
009652	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009609	0.00119	0.000644	0.00000	0.000000	6	0	6	644
009474	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009432	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009423	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009335	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009289	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009193	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009183	0.00119	0.000732	0.00000	0.000000	6	0	6	732
009085	0.00119	0.000816	0.00000	0.000000	6	0	7	966
009084	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009081	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009039	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009033	0.00119	0.000648	0.00000	0.000000	6	0	6	648
009031	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008939	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008830	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008691	0.00119	0.000644	0.00000	0.000000	6	0	6	644
008610	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008513	0.00119	0.000732	0.00000	0.000000	6	0	6	732
008455	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008446	0.00119	0.000730	0.00000	0.000000	6	0	6	730
008273	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008207	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008163	0.00119	0.000701	0.00000	0.000000	6	0	8	970
008154	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008105	0.00119	0.000648	0.00000	0.000000	6	0	6	648
008095	0.00119	0.000732	0.00000	0.000000	6	0	6	732
008066	0.00119	0.000646	0.00000	0.000000	6	0	6	646
007906	0.00119	0.000646	0.00000	0.000000	6	0	6	646
007889	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007874	0.00119	0.000640	0.00000	0.000000	6	0	6	640
007858	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007563	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007544	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007477	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007374	0.00119	0.000816	0.00000	0.000000	6	0	6	816
007328	0.00119	0.000646	0.00000	0.000000	6	0	6	646
007231	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007177	0.00119	0.000648	0.00000	0.000000	6	0	6	648
007155	0.00119	0.000646	0.00000	0.000000	6	0	6	646
007085	0.00119	0.000732	0.00000	0.000000	6	0	6	732
007030	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006994	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006980	0.00119	0.000640	0.00000	0.000000	6	0	6	640
006954	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006925	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006923	0.00119	0.000644	0.00000	0.000000	6	0	6	644
006915	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006879	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006806	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006735	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006662	0.00119	0.000598	0.00000	0.000000	6	0	6	598
006629	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006535	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006479	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006474	0.00119	0.000646	0.00000	0.000000	6	0	6	646
006465	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006451	0.00119	0.000732	0.00000	0.000000	6	0	6	732
006423	0.00119	0.000650	0.00000	0.000000	6	0	6	650
006407	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006384	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006322	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006314	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006280	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006166	0.00119	0.000648	0.00000	0.000000	6	0	6	648
006133	0.00119	0.000730	0.00000	0.000000	6	0	6	730
006106	0.00119	0.000732	0.00000	0.000000	6	0	6	732
006045	0.00119	0.000644	0.00000	0.000000	6	0	6	644
006009	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005966	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005964	0.00119	0.000644	0.00000	0.000000	6	0	6	644
005899	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005877	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005867	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005830	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005614	0.00119	0.000732	0.00000	0.000000	6	0	6	732
005598	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005526	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005496	0.00119	0.000646	0.00000	0.000000	6	0	6	646
005492	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005470	0.00119	0.000646	0.00000	0.000000	6	0	6	646
005458	0.00119	0.000650	0.00000	0.000000	6	0	6	650
005456	0.00119	0.000644	0.00000	0.000000	6	0	6	644
005441	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005422	0.00119	0.000732	0.00000	0.000000	6	0	6	732
005325	0.00119	0.000666	0.00000	0.000000	6	0	6	666
005237	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005190	0.00119	0.000648	0.00000	0.000000	6	0	6	648
005130	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004967	0.00119	0.000732	0.00000	0.000000	6	0	6	732
004937	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004839	0.00119	0.000732	0.00000	0.000000	6	0	6	732
004767	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004758	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004688	0.00119	0.000732	0.00000	0.000000	6	0	6	732
004658	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004619	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004604	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004567	0.00119	0.000732	0.00000	0.000000	6	0	6	732
004546	0.00119	0.000614	0.00000	0.000000	6	0	6	614
004462	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004457	0.00119	0.000732	0.00000	0.000000	6	0	6	732
004440	0.00119	0.000646	0.00000	0.000000	6	0	6	646
004400	0.00119	0.000646	0.00000	0.000000	6	0	6	646
004338	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004325	0.00119	0.000732	0.00000	0.000000	6	0	8	1032
004292	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004177	0.00119	0.000784	0.00000	0.000000	6	0	8	1052
004135	0.00119	0.000646	0.00000	0.000000	6	0	6	646
004128	0.00119	0.000648	0.00000	0.000000	6	0	6	648
004003	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003991	0.00119	0.000692	0.00000	0.000000	6	0	8	962
003960	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003939	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003916	0.00119	0.000646	0.00000	0.000000	6	0	6	646
003857	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003753	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003752	0.00119	0.000686	0.00000	0.000000	6	0	6	686
003707	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003696	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003681	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003642	0.00119	0.000646	0.00000	0.000000	6	0	6	646
003489	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003482	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003442	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003357	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003230	0.00119	0.000648	0.00000	0.000000	6	0	6	648
003226	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002984	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002944	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002943	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002847	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002719	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002697	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002689	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002624	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002575	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002540	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002508	0.00119	0.000732	0.00000	0.000000	6	0	6	732
002505	0.00119	0.000644	0.00000	0.000000	6	0	6	644
002461	0.00119	0.000706	0.00000	0.000000	6	0	8	980
002339	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002332	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002281	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002277	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002268	0.00119	0.000648	0.00000	0.000000	6	0	6	648
002230	0.00119	0.000646	0.00000	0.000000	6	0	6	646
002051	0.00119	0.000646	0.00000	0.000000	6	0	6	646
002005	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001918	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001884	0.00119	0.000644	0.00000	0.000000	6	0	6	644
001860	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001854	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001845	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001732	0.00119	0.000732	0.00000	0.000000	6	0	6	732
001703	0.00119	0.000730	0.00000	0.000000	6	0	8	1030
001624	0.00119	0.000646	0.00000	0.000000	6	0	6	646
001582	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001579	0.00119	0.000775	0.00000	0.000000	6	0	10	1338
001487	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001480	0.00119	0.000646	0.00000	0.000000	6	0	6	646
001466	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001398	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001394	0.00119	0.000732	0.00000	0.000000	6	0	6	732
001297	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001277	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001206	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001131	0.00119	0.000646	0.00000	0.000000	6	0	6	646
001088	0.00119	0.000648	0.00000	0.000000	6	0	6	648
001034	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000988	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000986	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000919	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000873	0.00119	0.000732	0.00000	0.000000	6	0	6	732
000810	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000784	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000662	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000618	0.00119	0.000640	0.00000	0.000000	6	0	6	640
000560	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000504	0.00119	0.000732	0.00000	0.000000	6	0	6	732
000488	0.00119	0.000654	0.00000	0.000000	6	0	8	876
000444	0.00119	0.000642	0.00000	0.000000	6	0	6	642
000431	0.00119	0.000732	0.00000	0.000000	6	0	6	732
000428	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000360	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000333	0.00119	0.000732	0.00000	0.000000	6	0	8	1032
000225	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000205	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000172	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000056	0.00119	0.000646	0.00000	0.000000	6	0	6	646
000046	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000041	0.00119	0.000648	0.00000	0.000000	6	0	6	648
000008	0.00119	0.000648	0.00000	0.000000	6	0	6	648
011680	0.00099	0.000582	0.00000	0.000000	5	0	6	732
011588	0.00099	0.000582	0.00000	0.000000	5	0	6	732
011088	0.00099	0.000582	0.00000	0.000000	5	0	6	732
010632	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009808	0.00099	0.000452	0.00000	0.000000	5	0	5	452
009783	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009699	0.00099	0.000541	0.00000	0.000000	5	0	6	650
009379	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009368	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009125	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009071	0.00099	0.000582	0.00000	0.000000	5	0	6	732
009066	0.00099	0.000582	0.00000	0.000000	5	0	6	732
008731	0.00099	0.000582	0.00000	0.000000	5	0	6	732
008355	0.00099	0.000666	0.00000	0.000000	5	0	5	666
007923	0.00099	0.000582	0.00000	0.000000	5	0	6	732
007833	0.00099	0.000582	0.00000	0.000000	5	0	5	582
007809	0.00099	0.000526	0.00000	0.000000	5	0	6	620
007749	0.00099	0.000582	0.00000	0.000000	5	0	6	732
007713	0.00099	0.000666	0.00000	0.000000	5	0	6	816
007582	0.00099	0.000582	0.00000	0.000000	5	0	6	732
007508	0.00099	0.000582	0.00000	0.000000	5	0	6	732
007340	0.00099	0.000582	0.00000	0.000000	5	0	6	732
007241	0.00099	0.000491	0.00000	0.000000	5	0	6	550
006716	0.00099	0.000449	0.00000	0.000000	5	0	5	449
006710	0.00099	0.000582	0.00000	0.000000	5	0	6	732
006312	0.00099	0.000557	0.00000	0.000000	5	0	6	684
004718	0.00099	0.000582	0.00000	0.000000	5	0	6	732
004429	0.00099	0.000582	0.00000	0.000000	5	0	6	732
004288	0.00099	0.000554	0.00000	0.000000	5	0	6	676
004002	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003912	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003798	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003507	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003430	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003419	0.00099	0.000582	0.00000	0.000000	5	0	6	732
003386	0.00099	0.000582	0.00000	0.000000	5	0	6	732
002941	0.00099	0.000582	0.00000	0.000000	5	0	6	732
002314	0.00099	0.000582	0.00000	0.000000	5	0	6	732
002224	0.00099	0.000582	0.00000	0.000000	5	0	6	732
001064	0.00099	0.000580	0.00000	0.000000	5	0	6	730
000464	0.00099	0.000582	0.00000	0.000000	5	0	6	732
000363	0.00099	0.000555	0.00000	0.000000	5	0	6	678
000276	0.00099	0.000545	0.00000	0.000000	5	0	8	790
000178	0.00099	0.000446	0.00000	0.000000	5	0	6	460
000164	0.00099	0.000582	0.00000	0.000000	5	0	6	732
011854	0.00079	0.000516	0.00000	0.000000	4	0	4	516
011615	0.00079	0.000432	0.00000	0.000000	4	0	4	432
011449	0.00079	0.000430	0.00000	0.000000	4	0	4	430
011339	0.00079	0.000432	0.00000	0.000000	4	0	4	432
011216	0.00079	0.000428	0.00000	0.000000	4	0	4	428
011090	0.00079	0.000430	0.00000	0.000000	4	0	4	430
011009	0.00079	0.000516	0.00000	0.000000	4	0	4	516
010929	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010639	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010515	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010325	0.00079	0.000516	0.00000	0.000000	4	0	4	516
010303	0.00079	0.000516	0.00000	0.000000	4	0	4	516
010241	0.00079	0.000516	0.00000	0.000000	4	0	4	516
010227	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010134	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010076	0.00079	0.000432	0.00000	0.000000	4	0	4	432
010065	0.00079	0.000426	0.00000	0.000000	4	0	4	426
010027	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009840	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009742	0.00079	0.000516	0.00000	0.000000	4	0	4	516
009601	0.00079	0.000516	0.00000	0.000000	4	0	4	516
009582	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009551	0.00079	0.000426	0.00000	0.000000	4	0	4	426
009520	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009519	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009512	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009375	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009278	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009219	0.00079	0.000432	0.00000	0.000000	4	0	4	432
009145	0.00079	0.000430	0.00000	0.000000	4	0	4	430
009101	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008928	0.00079	0.000428	0.00000	0.000000	4	0	4	428
008898	0.00079	0.000454	0.00000	0.000000	4	0	4	454
008876	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008836	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008825	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008821	0.00079	0.000430	0.00000	0.000000	4	0	4	430
008778	0.00079	0.000430	0.00000	0.000000	4	0	4	430
008713	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008648	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008558	0.00079	0.000516	0.00000	0.000000	4	0	4	516
008425	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008387	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008283	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008252	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008210	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008161	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008116	0.00079	0.000432	0.00000	0.000000	4	0	4	432
008068	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007982	0.00079	0.000516	0.00000	0.000000	4	0	4	516
007882	0.00079	0.000516	0.00000	0.000000	4	0	4	516
007818	0.00079	0.000516	0.00000	0.000000	4	0	4	516
007763	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007641	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007599	0.00079	0.000518	0.00000	0.000000	4	0	4	518
007570	0.00079	0.000516	0.00000	0.000000	4	0	4	516
007559	0.00079	0.000516	0.00000	0.000000	4	0	4	516
007432	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007257	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007118	0.00079	0.000432	0.00000	0.000000	4	0	4	432
007078	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006983	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006909	0.00079	0.000516	0.00000	0.000000	4	0	4	516
006848	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006688	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006679	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006637	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006416	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006294	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006234	0.00079	0.000432	0.00000	0.000000	4	0	4	432
006126	0.00079	0.000432	0.00000	0.000000	4	0	4	432
005658	0.00079	0.000430	0.00000	0.000000	4	0	4	430
005514	0.00079	0.000432	0.00000	0.000000	4	0	4	432
005209	0.00079	0.000432	0.00000	0.000000	4	0	4	432
004752	0.00079	0.000432	0.00000	0.000000	4	0	4	432
004694	0.00079	0.000430	0.00000	0.000000	4	0	4	430
004666	0.00079	0.000432	0.00000	0.000000	4	0	4	432
004657	0.00079	0.000516	0.00000	0.000000	4	0	4	516
004359	0.00079	0.000432	0.00000	0.000000	4	0	4	432
004342	0.00079	0.000432	0.00000	0.000000	4	0	4	432
004092	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003812	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003643	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003624	0.00079	0.000516	0.00000	0.000000	4	0	4	516
003609	0.00079	0.000430	0.00000	0.000000	4	0	4	430
003491	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003478	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003325	0.00079	0.000432	0.00000	0.000000	4	0	4	432
003174	0.00079	0.000516	0.00000	0.000000	4	0	4	516
002996	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002913	0.00079	0.000430	0.00000	0.000000	4	0	4	430
002867	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002818	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002738	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002678	0.00079	0.000428	0.00000	0.000000	4	0	4	428
002644	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002574	0.00079	0.000514	0.00000	0.000000	4	0	4	514
002531	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002454	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002442	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002122	0.00079	0.000432	0.00000	0.000000	4	0	4	432
002090	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001987	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001757	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001713	0.00079	0.000426	0.00000	0.000000	4	0	4	426
001693	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001590	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001327	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001044	0.00079	0.000432	0.00000	0.000000	4	0	4	432
001036	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000882	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000801	0.00079	0.000430	0.00000	0.000000	4	0	4	430
000797	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000765	0.00079	0.000430	0.00000	0.000000	4	0	4	430
000532	0.00079	0.000516	0.00000	0.000000	4	0	4	516
000451	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000392	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000338	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000253	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000238	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000204	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000183	0.00079	0.000432	0.00000	0.000000	4	0	4	432
000026	0.00079	0.000432	0.00000	0.000000	4	0	4	432
011885	0.00060	0.000364	0.00000	0.000000	3	0	4	514
011629	0.00060	0.000450	0.00000	0.000000	3	0	6	900
011555	0.00060	0.000366	0.00000	0.000000	3	0	4	516
009540	0.00060	0.000366	0.00000	0.000000	3	0	4	516
008172	0.00060	0.000366	0.00000	0.000000	3	0	4	516
007668	0.00060	0.000364	0.00000	0.000000	3	0	4	514
007541	0.00060	0.000255	0.00000	0.000000	3	0	4	296
007509	0.00060	0.000342	0.00000	0.000000	3	0	4	468
006422	0.00060	0.000400	0.00000	0.000000	3	0	4	550
006200	0.00060	0.000366	0.00000	0.000000	3	0	4	516
005643	0.00060	0.000366	0.00000	0.000000	3	0	4	516
005402	0.00060	0.000366	0.00000	0.000000	3	0	4	516
004634	0.00060	0.000366	0.00000	0.000000	3	0	4	516
002840	0.00060	0.000366	0.00000	0.000000	3	0	4	516
000327	0.00060	0.000366	0.00000	0.000000	3	0	4	516
000002	0.00060	0.000366	0.00000	0.000000	3	0	4	516
011230	0.00040	0.000216	0.00000	0.000000	2	0	2	216
011217	0.00040	0.000216	0.00000	0.000000	2	0	2	216
011023	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010995	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010734	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010707	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010661	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010619	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010513	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010429	0.00040	0.000300	0.00000	0.000000	2	0	4	600
010226	0.00040	0.000216	0.00000	0.000000	2	0	2	216
010031	0.00040	0.000268	0.00000	0.000000	2	0	4	536
010005	0.00040	0.000216	0.00000	0.000000	2	0	2	216
009614	0.00040	0.000216	0.00000	0.000000	2	0	2	216
009484	0.00040	0.000216	0.00000	0.000000	2	0	2	216
009200	0.00040	0.000216	0.00000	0.000000	2	0	2	216
009051	0.00040	0.000218	0.00000	0.000000	2	0	2	218
009048	0.00040	0.000216	0.00000	0.000000	2	0	2	216
008899	0.00040	0.000216	0.00000	0.000000	2	0	2	216
008711	0.00040	0.000216	0.00000	0.000000	2	0	2	216
008688	0.00040	0.000216	0.00000	0.000000	2	0	2	216
