#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001102	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
000950	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
000895	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
000871	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000699	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000684	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
000590	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000589	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
000493	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
011813	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
011725	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
011661	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011660	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011639	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011631	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
011545	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
011436	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
011400	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
011331	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011315	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010828	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010634	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010617	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010533	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
010528	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010525	0.00330	0.006798	0.00000	0.000000	66	0	66	6798
010246	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
009629	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
009541	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
009430	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
009152	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
008853	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
008844	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
008719	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
008697	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
008572	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
007888	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
007885	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
007360	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
007016	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
006877	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
006578	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
006108	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
006006	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
005829	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
005600	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
005422	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
005384	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
005070	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004879	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004850	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004337	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
004074	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003999	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003946	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003801	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003793	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003742	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003705	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003659	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003599	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
003525	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003331	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003264	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003190	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003183	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003160	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003144	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
002964	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
002903	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
002370	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
002172	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
001963	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
001909	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
001788	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
001454	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
000366	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011952	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011634	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011629	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
011573	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011534	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011321	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011270	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011096	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
011002	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010992	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010946	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010833	0.00320	0.006528	0.00000	0.000000	64	0	64	6528
010803	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
010593	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
010492	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010479	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010451	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010117	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010082	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009890	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009628	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
009572	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009485	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008852	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008722	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008625	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008604	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
008601	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008556	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008529	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
008453	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008312	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008238	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
008142	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008119	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
007835	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
007458	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
007406	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
007370	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006931	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006779	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
006701	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006627	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006017	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
005947	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005895	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005880	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005805	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005800	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005772	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
005754	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005373	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005335	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
005321	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005225	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005217	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005208	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005207	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005175	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005112	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
004714	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
004709	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004482	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
004215	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
004180	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
003893	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003828	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
003815	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003720	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003545	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003399	0.00320	0.006528	0.00000	0.000000	64	0	64	6528
003381	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003342	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002907	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002706	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002036	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001791	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
001647	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001503	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
001485	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001246	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001226	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
000905	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000799	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000693	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000653	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
000423	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000122	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
011920	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
011760	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011757	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011598	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011415	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011346	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
010856	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010550	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010453	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
010351	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
010317	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
010299	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010060	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009768	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009562	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009467	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
009373	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
009320	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009164	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009108	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
008987	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008813	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008718	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008266	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007964	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007475	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007429	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
007284	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006824	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
006653	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
006571	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
006544	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006271	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006189	0.00310	0.006324	0.00000	0.000000	62	0	62	6324
006176	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006049	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
006021	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005643	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
005599	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005565	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005398	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004856	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
004588	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004489	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
003986	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003928	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003805	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003600	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003457	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
003274	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
003192	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
003030	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002697	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002595	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002530	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002442	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002345	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
002269	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002238	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002235	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002179	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001982	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001904	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001778	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
001507	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
001191	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
001163	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
000631	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000367	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000345	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011865	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
011843	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011648	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
011483	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
011161	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011086	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
010727	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
010568	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
010535	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
010361	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
010273	0.00300	0.006180	0.00000	0.000000	60	0	60	6180
010136	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
010106	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
010088	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009986	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
009812	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
009801	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
009107	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
009013	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008894	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
008863	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008799	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008589	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
008470	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008410	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008254	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007931	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007678	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007404	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007140	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006903	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006883	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
006777	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006657	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
006466	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006449	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006425	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006254	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
006252	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
006212	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
006158	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005999	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
005522	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
005491	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005102	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
004953	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
004497	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004262	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
004257	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004242	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004164	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004002	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003956	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
003781	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003648	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003573	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003507	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003272	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003237	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003125	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003063	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002913	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
002820	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002781	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002658	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002556	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002421	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002392	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002272	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
002258	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002107	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
001970	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
001800	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001776	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001462	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001211	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001121	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001065	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000987	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000962	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000919	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000873	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000846	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
000793	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000766	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000476	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011908	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011868	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
011522	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
011370	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
011229	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011099	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011052	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010967	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010639	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010512	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
010336	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010230	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010198	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
010129	0.00290	0.005916	0.00000	0.000000	58	0	58	5916
009927	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009881	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009736	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009722	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009465	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009403	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009274	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009263	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009173	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009127	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008907	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
008460	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
008362	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008323	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007265	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
007014	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006617	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
006526	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
006520	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
006234	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006213	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
006069	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
005840	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005809	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
005485	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005205	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004750	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004472	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004375	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004169	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004046	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
004040	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
003436	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003360	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
003233	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003202	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
002774	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
002507	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
002246	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001998	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001961	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
001857	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001855	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
001746	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001339	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001230	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000929	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
000838	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
000824	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000760	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000729	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
000710	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
000662	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000205	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
000006	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011881	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
011847	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
011735	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011731	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011665	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011156	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
010920	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
010882	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
010859	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
