seq_id,x0,eff
Seq_anonymized_006488,1.2689004672364859,0.9989953479194279
Seq_anonymized_006489,1.1193636663567312,1.000325634011881
Seq_anonymized_006490,0.9992715872412709,0.9999873551850698
Seq_anonymized_006491,1.0098242668363833,1.0038543187610358
Seq_anonymized_006492,1.2522639521424266,0.9879043164467473
Seq_anonymized_006493,0.7236291609150082,1.007978814958942
Seq_anonymized_006494,0.8516955014125148,1.0031484152839172
Seq_anonymized_006495,1.982055840389766,0.9700724139979238
Seq_anonymized_006496,0.7822830208464701,1.0043621801059948
Seq_anonymized_006497,1.352866195728857,1.001113429700538
Seq_anonymized_006498,1.4459337144084288,0.9934043527691562
Seq_anonymized_006499,1.0930447353882444,0.9971601401860943
Seq_anonymized_006500,0.7620206794905908,1.0109689245761855
Seq_anonymized_006501,1.4299706050934367,0.9983209179394142
Seq_anonymized_006502,1.079918206912333,1.0072498525166256
Seq_anonymized_006503,0.8782121767393873,0.9962832144671793
Seq_anonymized_006504,1.127377643500549,0.9993932293416619
Seq_anonymized_006505,0.9476107197292242,1.0058834543807784
Seq_anonymized_006506,2.1609281503396107,0.9739237902137117
Seq_anonymized_006507,1.05270876813924,0.9992307351459484
Seq_anonymized_006508,0.9517911950799016,1.0020369428366998
Seq_anonymized_006509,0.7695543083576067,1.0028671360366466
Seq_anonymized_006510,1.1475742638064388,1.0018931338268178
Seq_anonymized_006511,0.6770863697652943,1.0067309994706817
Seq_anonymized_006512,0.8732671004792479,1.006577051272607
Seq_anonymized_006513,1.3575915032662453,0.9786744837365892
Seq_anonymized_006514,1.1377241884427718,0.9956798730585895
Seq_anonymized_006515,0.7911102603301023,1.0083882871519712
Seq_anonymized_006516,1.0189052515737855,1.0010896574091257
Seq_anonymized_006517,1.0221980358391471,1.0051892496721593
Seq_anonymized_006518,0.7159891154386206,0.9972000178320837
Seq_anonymized_006519,1.1603426801729066,0.9859665917563517
Seq_anonymized_006520,1.0322425979639822,0.9990572169292674
Seq_anonymized_006521,0.8074169191155177,1.001640669359033
Seq_anonymized_006522,1.3851533866457542,0.9819288905622421
Seq_anonymized_006523,1.47399589327764,0.9719168707535912
Seq_anonymized_006524,0.6178453782050722,1.0082080854092834
Seq_anonymized_006525,1.0726221031563272,1.0029604907142282
Seq_anonymized_006526,1.1702183179726828,1.0003242579630476
Seq_anonymized_006527,0.8431711384298943,0.9996821481934304
Seq_anonymized_006528,0.9549174812941209,1.0060859889134124
Seq_anonymized_006529,0.9175063264229104,0.9911217377903861
Seq_anonymized_006530,0.8434918391553438,1.000300063601379
Seq_anonymized_006531,0.9192879976324796,1.009154511968079
Seq_anonymized_006532,0.9325610566906907,1.0015221657074653
Seq_anonymized_006533,1.030553736899801,0.9953110873781474
Seq_anonymized_006534,1.1175340695477216,0.9983807211740753
Seq_anonymized_006535,6.8888299229700865,0.854981210688935
Seq_anonymized_006536,1.3509500293808356,0.9871602074843242
Seq_anonymized_006537,0.8563212841459968,1.0109451207373672
Seq_anonymized_006538,0.8620732444156709,1.007269248038719
Seq_anonymized_006539,0.822291734826084,1.002923001214618
Seq_anonymized_006540,0.899870064797046,1.0047992469803557
Seq_anonymized_006541,0.7016415022930259,1.0014252230866134
Seq_anonymized_006542,0.6128143941854578,1.0106702519979813
Seq_anonymized_006543,0.5514157710416204,1.012470379435487
Seq_anonymized_006544,1.3989254658001289,0.9389097827202301
Seq_anonymized_006545,1.6008397898551758,0.9976924317052537
Seq_anonymized_006546,1.1014329699151222,1.0024949693914673
Seq_anonymized_006547,1.0717386764190868,1.0067424285596627
Seq_anonymized_006548,0.83008600309179,0.9991278435406871
Seq_anonymized_006549,1.2869513010629006,0.9997392288622854
Seq_anonymized_006550,0.7515693219332426,1.0044825147996472
Seq_anonymized_006551,0.9012537258979145,1.0040684331285565
Seq_anonymized_006552,1.094297384934546,0.9846216518140889
Seq_anonymized_006553,0.7545961399923737,0.9953586534508325
Seq_anonymized_006554,1.1133399092641072,0.9992363983035712
Seq_anonymized_006555,1.3163293998084702,0.9973212482461464
Seq_anonymized_006556,1.147427648070081,1.003996065635953
Seq_anonymized_006557,0.964470192023794,1.0053223713247472
Seq_anonymized_006558,1.2392041675238474,0.9994944187270913
Seq_anonymized_006559,0.9131517614357576,1.0044126872059593
Seq_anonymized_006560,0.8077522693385439,1.0054313120496512
Seq_anonymized_006561,1.0008843836707384,1.000778799453023
Seq_anonymized_006562,1.124559281695135,0.9996934731866323
Seq_anonymized_006563,0.6736029022153357,1.0106994232392785
Seq_anonymized_006564,1.0296860626375217,0.996611628059075
Seq_anonymized_006565,1.1836656342615866,0.9968334380633918
Seq_anonymized_006566,1.2343320005342633,0.991153635238507
Seq_anonymized_006567,0.8200086827904759,1.0069755334882409
Seq_anonymized_006568,1.3185672772022614,0.9993701375990941
Seq_anonymized_006569,1.1115856298004754,0.9949111051526375
Seq_anonymized_006570,0.7875908691751173,1.0018142127514442
Seq_anonymized_006571,0.7852630423441656,1.0078240861226166
Seq_anonymized_006572,1.3627570555769524,0.9907630042993159
Seq_anonymized_006573,0.954928241274473,1.0057922466333833
Seq_anonymized_006574,0.9275552374977342,1.001202518871542
Seq_anonymized_006575,0.8997651458185331,1.005183279071339
Seq_anonymized_006576,1.1690920180767708,0.9953435439290669
Seq_anonymized_006577,1.4605604947786772,0.9931795858314435
Seq_anonymized_006578,0.8429351645897697,1.0046293785219909
Seq_anonymized_006579,0.8114760442104038,1.0074931556922826
Seq_anonymized_006580,1.743349932765912,0.9888888452954799
Seq_anonymized_006581,0.9203401733944757,1.00163289026589
Seq_anonymized_006582,0.6880996784338617,1.0046279495901924
Seq_anonymized_006583,1.00410494947843,0.9991494817413336
Seq_anonymized_006584,1.9175851941884317,0.8985026283472859
Seq_anonymized_006585,1.0146638005086734,0.9934893460373145
Seq_anonymized_006586,0.8488323530516456,1.0041922586234253
Seq_anonymized_006587,0.9563842153541797,1.0035426710232471
Seq_anonymized_006588,1.1561214943083298,0.9997323139807327
Seq_anonymized_006589,1.396833723441063,0.9999145212958478
Seq_anonymized_006590,1.2404079456635606,0.9963878971115727
Seq_anonymized_006591,0.7163307788268198,0.9947343167032786
Seq_anonymized_006592,0.889905620352192,1.0033155068616457
Seq_anonymized_006593,0.8686497667784683,0.9998747484170255
Seq_anonymized_006594,1.1297428998776657,1.001054518734354
Seq_anonymized_006595,1.34281333321854,1.0004764756680102
Seq_anonymized_006596,0.8800396026602588,1.004258225102013
Seq_anonymized_006597,0.9066954340500069,1.0031794986829987
Seq_anonymized_006598,0.9367907021806381,1.006910998030121
Seq_anonymized_006599,0.801495671611277,1.003204159794898
Seq_anonymized_006600,1.1494561040292581,1.0008977442264857
Seq_anonymized_006601,1.1453139789745985,1.0021538954875004
Seq_anonymized_006602,0.9852473850130847,0.993027728047618
Seq_anonymized_006603,0.8033678031267041,1.003858029668431
Seq_anonymized_006604,0.783577360599485,1.003644242574763
Seq_anonymized_006605,0.9840864563426862,1.0048712740805978
Seq_anonymized_006606,1.1095755596071175,1.0040813999270992
Seq_anonymized_006607,0.9304675680918015,0.997383762012013
Seq_anonymized_006608,0.6008962250184994,1.0013084190117025
Seq_anonymized_006609,0.948104659143453,1.010225526297906
Seq_anonymized_006610,1.2154194120692954,0.981584303838273
Seq_anonymized_006611,0.9204759872653862,0.997976712965568
Seq_anonymized_006612,1.102821142886119,1.0002099496074242
Seq_anonymized_006613,0.749146282168929,1.0062654779700757
Seq_anonymized_006614,0.9238511646638102,1.0072990008335552
Seq_anonymized_006615,1.3177352278635177,1.0001857462930015
Seq_anonymized_006616,0.9914952369650801,1.0052907245165295
Seq_anonymized_006617,0.7998615811963019,0.9987926443902038
Seq_anonymized_006618,1.0838373782102293,1.0011812406557434
Seq_anonymized_006619,0.8946791670033225,0.9930840070946
Seq_anonymized_006620,1.2533635118805466,0.9932594928524322
Seq_anonymized_006621,0.8789234993476315,0.9934462771320555
Seq_anonymized_006622,0.9283907089094469,1.0078824667736779
Seq_anonymized_006623,1.0820312553295377,1.0001640767228213
Seq_anonymized_006624,1.396466288678376,1.0024116734853936
Seq_anonymized_006625,1.117668614279883,1.0021575256652828
Seq_anonymized_006626,0.9184776921730626,1.003828935393159
Seq_anonymized_006627,0.7480140198909843,1.0050087608815654
Seq_anonymized_006628,0.9897687939790651,1.0055242072709616
Seq_anonymized_006629,0.8566499217110012,1.0044866590225006
Seq_anonymized_006630,1.2654816465814351,1.0001004083979097
Seq_anonymized_006631,1.1140983764469403,0.992772224162282
Seq_anonymized_006632,0.806253230334757,1.0036492788020601
Seq_anonymized_006633,1.2079623187931838,1.0031106494776114
Seq_anonymized_006634,1.6039121519818365,0.9963793556263943
Seq_anonymized_006635,0.7812372962207981,1.0037663251908377
Seq_anonymized_006636,1.0443770881430192,1.0044935384845395
Seq_anonymized_006637,1.300938726865257,1.0017559132048948
Seq_anonymized_006638,2.705765175468441,0.9770993234482022
Seq_anonymized_006639,1.0904565803824742,0.9934127911531948
Seq_anonymized_006641,1.0855252402577786,0.9997375450204757
Seq_anonymized_006642,1.0432471005097261,1.0000755598855506
Seq_anonymized_006643,0.7911141135246905,1.0044228447670158
Seq_anonymized_006644,0.944020281449621,0.9956660193095401
Seq_anonymized_006645,0.5979075221937912,0.9527842655762969
Seq_anonymized_006646,1.1821276231352886,0.997377968311614
Seq_anonymized_006647,0.026495030977839673,1.017416311531764
Seq_anonymized_006648,1.0960050830916135,0.9989331625690758
Seq_anonymized_006649,1.035380341234106,1.005549418801951
Seq_anonymized_006650,1.041321737429317,0.9971113517347723
Seq_anonymized_006651,0.736296487287192,1.0080680938791147
Seq_anonymized_006652,1.0132050200538467,1.001488798978557
Seq_anonymized_006653,1.4582637192256231,0.987668862042431
Seq_anonymized_006654,1.3971604294349205,0.9880698849573977
Seq_anonymized_006655,0.9295049988264126,0.9975247052460553
Seq_anonymized_006656,0.9590960084563389,1.001098050483893
Seq_anonymized_006657,0.7085815057920393,1.0022499634596147
Seq_anonymized_006658,0.9783560201024492,1.0073705356742904
Seq_anonymized_006659,1.133796700514466,1.002514470586992
Seq_anonymized_006660,1.0105539828101207,1.0033424666261936
Seq_anonymized_006661,0.797369212938838,0.9992698126299603
Seq_anonymized_006662,0.8249000566770051,1.0062157368055826
Seq_anonymized_006663,0.8453692237506815,1.0084881876722298
Seq_anonymized_006664,0.8375218553728099,0.9993323615886751
Seq_anonymized_006665,1.2879991659120384,0.9995237395674824
Seq_anonymized_006666,0.9372503649551415,0.9962876685758789
Seq_anonymized_006667,1.1221403267970502,0.9992759753112206
Seq_anonymized_006668,0.9147544064512745,0.9990332275995746
Seq_anonymized_006669,1.1522332552550716,0.9991271041971436
Seq_anonymized_006670,1.0539397992945385,1.0091717928693154
Seq_anonymized_006671,0.8694848258888921,1.0087488997526353
Seq_anonymized_006672,0.9968243948895129,1.004019913602754
Seq_anonymized_006673,0.8693766531671037,1.001552896981879
Seq_anonymized_006674,1.1504128183672797,0.9970924400418462
Seq_anonymized_006675,0.8739455474565794,1.002718162158994
Seq_anonymized_006676,1.1264980096826975,1.0010508842294241
Seq_anonymized_006677,0.7212730693028918,1.012148794824767
Seq_anonymized_006678,1.077727472036227,1.005282377247572
Seq_anonymized_006679,0.996126470375599,0.9965272218008182
Seq_anonymized_006680,0.8699218995851876,1.0047265495853757
Seq_anonymized_006681,1.030070874564683,1.004491867791295
Seq_anonymized_006682,1.095703589517826,0.99623636242517
Seq_anonymized_006683,0.9179793824740188,1.0002051716517348
Seq_anonymized_006684,1.0246025341623826,0.9593038771194271
Seq_anonymized_006685,0.8589104538727296,0.996806930024397
Seq_anonymized_006686,0.9674118066884416,1.0057289777908855
Seq_anonymized_006687,0.760137394021108,1.0018000248086576
Seq_anonymized_006688,1.0743558243297955,1.0078728540331097
Seq_anonymized_006689,0.8229853739701797,1.0026656925765136
Seq_anonymized_006690,0.5950727257066384,1.0081587933477296
Seq_anonymized_006691,0.7407817362087827,1.0024042936567317
Seq_anonymized_006692,0.7484807057333338,1.00349591695709
Seq_anonymized_006693,0.9747969644875483,0.9954999285525759
Seq_anonymized_006694,1.041018689987568,0.9926163993349935
Seq_anonymized_006695,1.109059934191669,1.0031177938277238
Seq_anonymized_006696,1.0622010089708873,1.0012504024325362
Seq_anonymized_006697,1.1676658213749305,0.994029754267361
Seq_anonymized_006698,0.5108070633416815,1.0131987921313461
Seq_anonymized_006699,1.078140489681152,0.997764331865152
Seq_anonymized_006700,0.7631027334957257,1.0091348619584266
Seq_anonymized_006701,0.994136329305414,1.006021685986986
Seq_anonymized_006702,1.3667511471769647,0.9979043952167247
Seq_anonymized_006703,0.9917486708491308,1.0069029562341671
Seq_anonymized_006704,1.2404325210340985,0.9977806266050773
Seq_anonymized_006705,0.9446097761520401,0.997531171727244
Seq_anonymized_006706,1.2287389349167466,0.9974933468755828
Seq_anonymized_006707,1.4507907475945736,0.9636501560126136
Seq_anonymized_006708,0.9379857953159966,0.9964957946438576
Seq_anonymized_006709,0.99126357987838,1.0031667256877186
Seq_anonymized_006710,0.8462265268316727,1.0015278375142733
Seq_anonymized_006711,1.3048445372689241,1.0004421849830372
Seq_anonymized_006712,0.8715597277841095,0.99841863268761
Seq_anonymized_006713,1.0366208812569069,0.9977198381557275
Seq_anonymized_006714,1.1096665823364082,1.003322741778074
Seq_anonymized_006715,1.0430401146377835,1.0027605107469615
Seq_anonymized_006716,1.4244402780940253,0.9976968957891487
Seq_anonymized_006717,0.9608087890933507,0.998318393964474
Seq_anonymized_006718,0.8537675927734832,1.0073656442549133
Seq_anonymized_006719,1.0742700945403147,0.9744892656254813
Seq_anonymized_006720,1.2395572277074982,0.9824794163386845
Seq_anonymized_006721,1.0330374836204317,1.0000422941822036
Seq_anonymized_006722,0.8786934145568843,1.0074813812514556
Seq_anonymized_006723,1.1067964395292116,1.0017708751776335
Seq_anonymized_006724,0.9222964965888285,1.0052455499631776
Seq_anonymized_006725,0.8711617260009938,0.997239283300682
Seq_anonymized_006726,1.4962006816268558,0.9837763796355624
Seq_anonymized_006727,1.0050842063806202,1.0024453740836854
Seq_anonymized_006728,1.0059507636020506,0.9975428690461681
Seq_anonymized_006729,1.2268297336192213,0.9950541446155313
Seq_anonymized_006730,1.3936383385837323,0.9937470973274714
Seq_anonymized_006731,1.526836184432639,0.9894510783500841
Seq_anonymized_006732,0.9150247620062212,0.9908658614352657
Seq_anonymized_006733,0.6263450728299594,1.0095026636510438
Seq_anonymized_006734,1.0976171188028363,1.002194074059783
Seq_anonymized_006735,0.9907227638530631,1.0022577275822735
Seq_anonymized_006736,0.8353094017345662,1.0077033876860848
Seq_anonymized_006737,0.8472200951258028,0.9966361792892099
Seq_anonymized_006738,1.212532699505681,0.9950296564200009
Seq_anonymized_006739,1.2440539921850153,0.9954147179691503
Seq_anonymized_006740,0.8728382151993322,0.9838401411799402
Seq_anonymized_006741,0.9825592596190008,1.0032864324043036
Seq_anonymized_006742,1.0239902358415576,1.0056546443619585
Seq_anonymized_006743,0.750503120210101,0.9891120037903782
Seq_anonymized_006744,0.5476552083137345,1.0096625140639297
Seq_anonymized_006745,0.9578046996915447,1.0089085499859698
Seq_anonymized_006746,0.9118438601640901,1.0026631482298016
Seq_anonymized_006747,0.8072125503764189,1.0043419228542625
Seq_anonymized_006748,2.0157830318299785,0.986282388701325
Seq_anonymized_006749,1.4683674749100442,0.9975078186739003
Seq_anonymized_006750,0.9888854584311683,1.000667031420393
Seq_anonymized_006751,0.9518800760205456,1.0085387271953326
Seq_anonymized_006752,1.4692924287891658,0.9952690615113905
Seq_anonymized_006753,1.2181521429730018,0.9992800935760593
Seq_anonymized_006754,1.0439071928044625,1.0009301502755343
Seq_anonymized_006755,0.892802486825488,1.0076526934025285
Seq_anonymized_006756,1.208612306644025,1.0018811266481078
Seq_anonymized_006757,0.8156010877895947,1.006328064406319
Seq_anonymized_006758,1.1644196738616182,1.0052406433053183
Seq_anonymized_006759,0.8316219939780783,0.998423164918392
Seq_anonymized_006760,0.9914118110593413,0.991138471742708
Seq_anonymized_006761,0.7948504222245835,1.0088820628824677
Seq_anonymized_006762,1.4259546096398663,1.0027969954987064
Seq_anonymized_006763,0.8686883132181006,1.0039844451505358
Seq_anonymized_006764,0.6176290653485,1.0042715279569054
Seq_anonymized_006765,0.7272978223085595,1.001379258975093
Seq_anonymized_006766,0.8947201764159586,1.0055355050078219
Seq_anonymized_006767,1.2837039539039838,1.0035033376915203
Seq_anonymized_006768,1.392091923927538,0.9797494057524375
Seq_anonymized_006769,1.2037759710817502,1.0020084286637645
Seq_anonymized_006770,1.099188249264496,1.0079367863219084
Seq_anonymized_006771,1.0831654349220403,0.9859946192709602
Seq_anonymized_006772,0.9407613986783244,1.0022991304859208
Seq_anonymized_006773,1.1602850198280428,1.0043479166959066
Seq_anonymized_006774,0.7671979642947666,1.0028436125083158
Seq_anonymized_006775,0.8208665569102784,1.0051092549407754
Seq_anonymized_006776,1.3609272829205248,0.9768836346085349
Seq_anonymized_006777,1.270568097503965,0.9969048633872593
Seq_anonymized_006778,1.153115074171863,0.9991566199702495
Seq_anonymized_006779,1.288918731480832,0.9931593240483862
Seq_anonymized_006780,0.9266415359479192,0.9979409672232725
Seq_anonymized_006781,0.8959474722729016,0.9983876979653628
Seq_anonymized_006782,0.7440609577466619,1.000503604345933
Seq_anonymized_006783,1.179768130506673,0.9954472461484223
Seq_anonymized_006784,1.3950027472149038,1.0007286432914069
Seq_anonymized_006785,0.9101843257852689,1.0041256232659967
Seq_anonymized_006786,0.7872176170202516,1.0067983941641003
Seq_anonymized_006787,1.05484342082556,0.9854792383603637
Seq_anonymized_006788,0.9929224708545865,1.005000051772627
Seq_anonymized_006789,0.9743494358890521,0.9994140636119823
Seq_anonymized_006790,1.1085000667776463,1.004824147067468
Seq_anonymized_006791,1.244976364326672,1.0009671511320268
Seq_anonymized_006792,0.8465266613858707,1.0003852311855341
Seq_anonymized_006793,1.0509799264339033,1.0021008845546355
Seq_anonymized_006794,1.0759342392631872,1.0028151597673995
Seq_anonymized_006795,0.8612745627273952,0.9996787879339346
Seq_anonymized_006796,1.1227933764156923,0.9999063280108816
Seq_anonymized_006797,1.1460645373761436,1.0009839085537535
Seq_anonymized_006798,1.0508315156376231,0.9945843947012551
Seq_anonymized_006799,1.0472780196308886,1.005126058336276
Seq_anonymized_006800,1.0603257702659372,1.0042589780507287
Seq_anonymized_006801,0.909676418110728,1.0078959292957657
Seq_anonymized_006802,0.9956490638805798,1.0003062447750792
Seq_anonymized_006803,0.9168078717936576,1.0100945732302593
Seq_anonymized_006805,0.8914363402457496,1.0081395255701682
Seq_anonymized_006806,1.1738730132169513,0.9974020386300717
Seq_anonymized_006807,0.6901050437460371,1.0091501974100923
Seq_anonymized_006808,1.1038140323686674,1.0013759341681852
Seq_anonymized_006809,0.8508130804423469,1.001281028254265
Seq_anonymized_006810,0.9590410899363075,1.0056876780311383
Seq_anonymized_006811,1.2930016174288939,0.9991134847358777
Seq_anonymized_006812,0.7091212069398137,1.0121262918062934
Seq_anonymized_006813,0.47660353064565397,1.0117000952975803
Seq_anonymized_006814,0.7881027590670445,1.0040491936800515
Seq_anonymized_006815,0.6494808836352693,1.005369208116907
Seq_anonymized_006816,6.525669022854139,0.880688366302405
Seq_anonymized_006817,1.5326812953874351,0.9962601603184816
Seq_anonymized_006818,0.7525501009902738,1.0073879597440878
Seq_anonymized_006819,0.8334899363188193,1.005714528812818
Seq_anonymized_006820,1.5967680252808758,0.9946417874181563
Seq_anonymized_006821,0.813388596764949,1.0070514748940682
Seq_anonymized_006822,0.7837363343678456,1.0103388762252723
Seq_anonymized_006823,0.8839651875827466,1.0049969122562297
Seq_anonymized_006824,0.6105371079813354,1.0091053137721417
Seq_anonymized_006825,1.3391519187308143,0.997596002392268
Seq_anonymized_006826,1.1443271323963409,0.9905803567875533
Seq_anonymized_006827,1.4106397928170564,0.9850071102031718
Seq_anonymized_006828,0.637071272926308,0.9526668050020127
Seq_anonymized_006829,0.5530359576559463,1.0108575356006895
Seq_anonymized_006830,1.102872231306455,1.005398542507338
Seq_anonymized_006831,0.7722139449200646,1.0045608494464833
Seq_anonymized_006832,1.0816119372424258,1.0011357276281672
Seq_anonymized_006833,0.97143523003122,1.0042568949809485
Seq_anonymized_006834,1.5574913178671084,0.9955301024680333
Seq_anonymized_006835,0.9344651954188931,1.0021405099261023
Seq_anonymized_006836,0.6624695113224023,1.002409056397888
Seq_anonymized_006837,1.1732707444024948,0.9991381401370164
Seq_anonymized_006838,1.105299814852825,0.9914885806158326
Seq_anonymized_006839,1.0423565144188787,0.9982868983183683
Seq_anonymized_006840,0.8435788882685261,1.0092957998824839
Seq_anonymized_006841,0.8017782010970035,1.0075880182221846
Seq_anonymized_006842,0.9470720679509156,1.0011598486508673
Seq_anonymized_006843,0.7501725706515401,1.0080277931358925
Seq_anonymized_006844,0.982758103659016,0.9967041122185188
Seq_anonymized_006845,0.5836605623221646,1.009458270299943
Seq_anonymized_006846,0.7843242146247364,1.0065863715644465
Seq_anonymized_006847,1.3096362098492065,0.9924283326530042
Seq_anonymized_006848,1.3398022303942358,1.0035811795007743
Seq_anonymized_006849,0.6215242024277885,1.0107025244266714
Seq_anonymized_006850,0.6026371245819813,1.011115680803191
Seq_anonymized_006851,0.8423853527089887,1.0033730884466925
Seq_anonymized_006852,0.902390498190006,1.0085160700811937
Seq_anonymized_006853,0.6739412301930733,1.00711933941129
Seq_anonymized_006854,1.097583071951854,0.9981789678901382
Seq_anonymized_006855,1.4179655833586093,1.0014670561205263
Seq_anonymized_006856,0.7950693072184243,0.9968664021055944
Seq_anonymized_006857,0.7051943741124426,1.0054053665343634
Seq_anonymized_006858,0.9374283158255446,0.9962944006440164
Seq_anonymized_006859,0.7562245054896579,1.0060008858526597
Seq_anonymized_006860,0.7750330660348385,1.0056727288858907
Seq_anonymized_006861,0.9501159775418876,0.9997568461946229
Seq_anonymized_006862,1.1904538676869931,1.0030676061114538
Seq_anonymized_006863,0.9671162122343262,1.0017481136844861
Seq_anonymized_006864,1.3735203966734466,0.9926784509094982
Seq_anonymized_006865,0.7416488052629827,1.009865561075082
Seq_anonymized_006866,1.148314242621354,1.0035992151686055
Seq_anonymized_006867,1.0929298640601408,0.9972114174051748
Seq_anonymized_006868,0.9980309505085884,0.9989701077355212
Seq_anonymized_006869,0.9055018226960478,0.9973871148367655
Seq_anonymized_006870,1.0494057093477596,0.9992826560277112
Seq_anonymized_006871,1.0151517767672888,1.0012719801892078
Seq_anonymized_006872,0.7726796423064992,1.007555356609967
Seq_anonymized_006873,1.1782708938227437,1.0022495775778948
Seq_anonymized_006874,0.8319037077834258,1.00091662399164
Seq_anonymized_006875,1.0896106890680466,0.9981486820794946
Seq_anonymized_006876,1.9683072961961223,0.9815990940225592
Seq_anonymized_006877,0.7632567377833208,1.0030154103252478
Seq_anonymized_006878,1.1315623841551685,0.9999513682119502
Seq_anonymized_006879,0.7610548875831125,1.008167473781562
Seq_anonymized_006880,0.9596527755505457,1.0013611173429473
Seq_anonymized_006881,0.9183403059849207,1.0044972000073589
Seq_anonymized_006882,0.8494873348541081,0.9965255379176696
Seq_anonymized_006883,1.0976234076594822,1.0012147882086153
Seq_anonymized_006884,0.7246120572192539,1.011374175185151
Seq_anonymized_006885,1.0250842113454173,0.9988934376846575
Seq_anonymized_006886,0.7805683637027758,0.9858670893863889
Seq_anonymized_006887,0.7211392165627323,1.0027295255842064
Seq_anonymized_006888,1.0733496587967328,1.0043498477181103
Seq_anonymized_006889,1.1657434947705736,1.0000619411604517
Seq_anonymized_006890,0.5457716870585609,1.0124799453236675
Seq_anonymized_006891,0.8486185350970278,1.0031925932404802
Seq_anonymized_006892,0.8174672975672191,1.000302340555497
Seq_anonymized_006893,0.6661092596131767,0.9990172829952808
Seq_anonymized_006894,1.2372020889879654,1.0006764517817146
Seq_anonymized_006895,1.0689112396514822,1.004099880165685
Seq_anonymized_006896,1.006925095370518,0.9889627840800878
Seq_anonymized_006897,0.8061121272869649,1.0063858179184493
Seq_anonymized_006898,0.40844715323726705,1.005314315628188
Seq_anonymized_006899,1.0106311429000352,1.003353893552652
Seq_anonymized_006900,0.9940051814923233,1.0041533980266115
Seq_anonymized_006901,0.6374960247393544,1.004814319989161
Seq_anonymized_006902,0.8089391375505954,0.9992998143833077
Seq_anonymized_006903,0.8773421478792937,0.9999366439978885
Seq_anonymized_006904,0.6616929177807527,1.0034170123661108
Seq_anonymized_006905,0.6911031940616148,1.0023064877012018
Seq_anonymized_006906,1.1332695849681844,0.9972861633310751
Seq_anonymized_006907,0.8126812079378407,1.0045233291725753
Seq_anonymized_006908,1.0620812028584774,0.9987206389880807
Seq_anonymized_006909,1.0380575957137779,0.997803609986661
Seq_anonymized_006910,1.2129397390090595,1.0012334534795406
Seq_anonymized_006911,0.893222023912578,0.9955982695809797
Seq_anonymized_006912,0.8715023627364729,1.0039981431150948
Seq_anonymized_006913,0.8584126655198302,1.0013680786684755
Seq_anonymized_006914,1.1038391441661612,0.945515745443723
Seq_anonymized_006915,1.16451278574579,0.9979501118863501
Seq_anonymized_006916,1.5762696936621494,0.9854356464035877
Seq_anonymized_006917,0.6842342869593017,1.007694402587981
Seq_anonymized_006918,1.4421458606435702,0.9906974993107283
Seq_anonymized_006919,0.999467008793393,1.0061939643668827
Seq_anonymized_006920,1.682081016314828,0.9997835516625871
Seq_anonymized_006921,0.848102358886458,0.9986152710671086
Seq_anonymized_006922,0.837018741479929,1.0017222469331035
Seq_anonymized_006923,1.054232653245248,1.0007748257647684
Seq_anonymized_006924,0.7952213698514836,1.0033115647904103
Seq_anonymized_006925,1.3121328908530734,1.0008797643793066
Seq_anonymized_006926,1.1336592234565506,1.0047501809930472
Seq_anonymized_006927,0.9598216902201673,1.0015241168215863
Seq_anonymized_006928,0.9127630116909109,1.0069698293014209
Seq_anonymized_006929,0.7489807304726948,1.0062533181918485
Seq_anonymized_006930,1.1967863712277267,1.002368233262694
Seq_anonymized_006931,0.8123578686980378,1.0037251878657298
Seq_anonymized_006932,0.9096598592114946,0.9959973052283745
Seq_anonymized_006933,1.087119123105191,0.9746266128678606
Seq_anonymized_006934,0.8843891290097938,0.9997237965676875
Seq_anonymized_006935,1.3569808913625143,1.0000907081187793
Seq_anonymized_006936,1.1140165663683539,1.0030744649299734
Seq_anonymized_006937,0.8305677504649178,1.0047338023627528
Seq_anonymized_006938,1.1508268118057952,1.001565380223271
Seq_anonymized_006939,0.9329246719792202,0.981541373030326
Seq_anonymized_006940,1.0956516755179195,0.999870542111837
Seq_anonymized_006941,1.2942887543336177,0.997002641205468
Seq_anonymized_006942,0.8423319421640263,1.0076212237347653
Seq_anonymized_006943,0.6352106353569132,1.0084667471266497
Seq_anonymized_006944,0.9217364999745254,1.0036667695378303
Seq_anonymized_006945,0.6642571528672174,1.0126192262578402
Seq_anonymized_006946,1.2511068022883605,0.9879609718791753
Seq_anonymized_006947,0.9531758237135552,0.997547526967328
Seq_anonymized_006948,1.0787355007553328,1.0023034398576458
Seq_anonymized_006949,0.9492777559985888,1.0003870178644705
Seq_anonymized_006950,1.2522460202801344,1.0001818231852402
Seq_anonymized_006951,1.0185793918566928,0.9988577094868131
Seq_anonymized_006952,1.3950377239380503,0.9955569340377652
Seq_anonymized_006953,0.9224907968478387,1.0011292306265156
Seq_anonymized_006954,0.8528588854396338,1.0064381877797024
Seq_anonymized_006955,0.7940879813062179,1.0080793770830172
Seq_anonymized_006956,0.641366403048754,1.0122840414743304
Seq_anonymized_006957,0.6423178675088009,1.0008695910488883
Seq_anonymized_006958,1.0738210146960012,0.9925878997380929
Seq_anonymized_006959,1.108512568821123,0.9998087416435679
Seq_anonymized_006960,0.919041731344095,1.002091690928423
Seq_anonymized_006961,1.1534493600346984,0.9929165343472478
