#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007326	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007175	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007171	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007146	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007055	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006861	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006730	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006714	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006594	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006244	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006171	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006134	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006051	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005710	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005622	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
005565	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005543	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005425	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005384	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005264	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
004975	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004910	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004862	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004774	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004540	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004527	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004326	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004152	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003989	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003983	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
003892	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003821	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003745	0.00440	0.008976	0.00000	0.000000	88	0	88	8976
003712	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003522	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003491	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003385	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003187	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003186	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003018	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002909	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002807	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002657	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002616	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002544	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002436	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002290	0.00440	0.008888	0.00000	0.000000	88	0	88	8888
002206	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002125	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002081	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001974	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
001636	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001597	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
001574	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
001563	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001403	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001369	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001356	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001297	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
000910	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
000597	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000500	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000463	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
011794	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011732	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
011696	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011601	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011320	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
011273	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011271	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011153	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010898	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010815	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010735	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010703	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
010640	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010586	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010578	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010531	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010485	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010435	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010009	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009920	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009749	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009528	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009303	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
009274	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009216	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009212	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009146	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008822	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008664	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008487	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008421	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008403	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008368	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008304	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008106	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008049	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007961	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007877	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007855	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007601	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
007454	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007430	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007264	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
007134	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006702	0.00430	0.008772	0.00000	0.000000	86	0	86	8772
006682	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006575	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006370	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
006325	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
006078	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
005960	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005680	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005668	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005465	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005443	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005442	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005428	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005368	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005099	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005078	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004932	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
004803	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004738	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
004518	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004509	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
004503	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004443	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
004372	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004334	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004184	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004136	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004000	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003929	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
003726	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003618	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003454	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003315	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003161	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003116	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003094	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002877	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002638	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002493	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002439	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002345	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002220	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002177	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002031	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001977	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001810	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001750	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001637	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001582	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001445	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001424	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001314	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001147	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
001125	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000898	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
000819	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000801	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000730	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000374	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000287	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000238	0.00430	0.008772	0.00000	0.000000	86	0	86	8772
000102	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000022	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
011967	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011703	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011630	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011628	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011485	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011328	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011311	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011245	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011221	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011204	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011165	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011048	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010978	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010935	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010912	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010882	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010760	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010726	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
010554	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010468	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010160	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009922	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009876	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009833	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009820	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009744	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009714	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009697	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009658	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
009651	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009624	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009615	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009562	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009518	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009444	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009412	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009312	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009294	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009260	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009252	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
009123	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008988	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008959	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008873	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008864	0.00420	0.008652	0.00000	0.000000	84	0	84	8652
008783	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008768	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
008678	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
008492	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
008108	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007933	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007869	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
007772	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007692	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
007582	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
007576	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
007435	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
007384	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
007329	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007300	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
007294	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007216	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
007177	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006943	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006802	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
006378	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006297	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
006170	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
006065	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005822	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005813	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005739	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
005487	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005405	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
005326	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
005301	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
005282	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
005276	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004995	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004977	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004819	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004508	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004464	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004328	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004315	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
004015	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
003970	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
003965	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003947	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003622	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
003604	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003538	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003395	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
003059	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
002992	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002680	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002390	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002179	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002175	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002121	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002057	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002049	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001890	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
001776	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001606	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
001506	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
001278	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001267	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
001166	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001122	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000963	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000855	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
000433	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000223	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
000206	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000146	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011975	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
011803	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011799	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
011412	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
011347	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
011242	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011179	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010928	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010810	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010553	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010544	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
010513	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010505	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010459	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010206	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010097	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010071	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
010056	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009885	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009872	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009783	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009648	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009630	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009613	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009587	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009515	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
009419	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
009244	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009055	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
008747	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008703	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008501	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
008135	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
008093	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008073	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007984	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007863	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
007790	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007708	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
007687	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007563	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
007542	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007426	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007318	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007072	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
006989	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
006836	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006834	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
006735	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006428	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
006386	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
006343	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006064	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006049	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
006027	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005984	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
005858	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005536	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005524	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005495	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005409	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005378	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
005351	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004968	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004965	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004917	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004893	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004829	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
004763	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004614	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004471	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004449	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
004423	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004267	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004160	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004082	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003956	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
003839	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003635	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003482	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003465	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
003420	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003389	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003341	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003250	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
003080	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002837	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
002792	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
002762	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
002755	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002656	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002473	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002438	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002344	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002242	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
002193	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001819	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001594	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001585	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001529	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
001234	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001191	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001073	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000970	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000896	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
000861	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
000781	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
000747	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000633	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000430	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000343	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000294	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
