seq_id,x0,eff
Seq_anonymized_007409,0.6441041563573657,1.0144736997218702
Seq_anonymized_007410,0.7859273450036124,0.9628741552669465
Seq_anonymized_007411,0.8647075792528554,0.9982269327296538
Seq_anonymized_007412,0.7275934128484398,1.018027231377792
Seq_anonymized_007413,1.1866541025327684,0.9644257899018303
Seq_anonymized_007414,0.7717428227958465,1.0127028992269362
Seq_anonymized_007415,0.7801917840615792,1.0135531723624747
Seq_anonymized_007416,0.7773220468569969,1.0207254493077593
Seq_anonymized_007417,0.777996859504705,1.0199063664524488
Seq_anonymized_007418,1.18065779056399,0.9920218548840303
Seq_anonymized_007419,0.6023840495400667,1.018674152042143
Seq_anonymized_007420,1.481239830841848,0.9696109320802605
Seq_anonymized_007421,0.9247970522756062,1.0131783768545044
Seq_anonymized_007422,1.4983907658656699,0.9617793244331735
Seq_anonymized_007423,0.6756098503834512,1.013844597313568
Seq_anonymized_007424,0.9689687605926138,0.9993223319197152
Seq_anonymized_007425,0.6338041296860083,1.0200644230612774
Seq_anonymized_007426,0.8516029138035401,0.9753095877012966
Seq_anonymized_007427,0.7921989611843085,1.013171873221166
Seq_anonymized_007428,0.8583462068043478,1.0137323534005738
Seq_anonymized_007429,0.5407263047283498,1.0223520785242033
Seq_anonymized_007430,0.882550514230871,1.0101682807311447
Seq_anonymized_007431,0.7841386673179316,1.0045153399946185
Seq_anonymized_007432,1.2274702417519576,0.9803785447180917
Seq_anonymized_007433,1.634507370364929,0.9773471679244748
Seq_anonymized_007434,0.7524008732373357,1.0170808986159192
Seq_anonymized_007435,0.8752735624324259,1.0062363622977457
Seq_anonymized_007436,1.4279813533283636,0.9588737916485717
Seq_anonymized_007437,0.7958860927525696,1.015513536613746
Seq_anonymized_007438,0.9036211105442958,1.0157273249305718
Seq_anonymized_007439,0.6575855652366714,0.9874849908644499
Seq_anonymized_007440,0.9279646962289404,1.0044069637271789
Seq_anonymized_007441,1.1774222107196362,1.005282199490161
Seq_anonymized_007442,0.8413649837579744,1.00807942763675
Seq_anonymized_007443,1.1767703078094576,0.9732880528944462
Seq_anonymized_007444,0.7614867108657631,1.014648632176559
Seq_anonymized_007445,0.9064600716679102,0.9975005192871169
Seq_anonymized_007446,1.2612403120008424,0.9665176623857149
Seq_anonymized_007447,0.9860511516845623,1.004183011897865
Seq_anonymized_007448,0.8268059986022925,1.0070087940710575
Seq_anonymized_007449,0.8639611966531847,1.0144950308390626
Seq_anonymized_007450,0.8736778762266788,1.0063062237486728
Seq_anonymized_007451,0.8908941493951542,1.0136238609902648
Seq_anonymized_007452,1.1284353666292233,0.9955149906009169
Seq_anonymized_007453,1.110638391183725,1.0094370971155415
Seq_anonymized_007454,0.8123717481842356,1.0081084891415337
Seq_anonymized_007455,0.762632978799482,1.0163666127889235
Seq_anonymized_007456,0.9034349769605473,1.0050861814009255
Seq_anonymized_007457,1.4044366245082962,0.9982125920501934
Seq_anonymized_007458,2.3838384142880327,0.879175314991191
Seq_anonymized_007459,0.7299875463545477,1.0160083035413598
Seq_anonymized_007460,1.3674632367107558,1.0045643052335849
Seq_anonymized_007461,0.5441209355391521,1.0242176374544156
Seq_anonymized_007462,1.4196442718989126,0.9856182321480051
Seq_anonymized_007463,0.9835481705313529,1.013553298062975
Seq_anonymized_007464,0.6579186235732085,1.0201216917210643
Seq_anonymized_007465,0.6866743250336163,1.0149824641484528
Seq_anonymized_007466,0.8937008786353775,1.0125779540425532
Seq_anonymized_007467,0.6881531915630367,1.0098342646273304
Seq_anonymized_007468,1.1607649549792045,1.0009386497946695
Seq_anonymized_007469,0.49779756120744456,1.0230196698119176
Seq_anonymized_007470,0.7325481870190007,1.0148846024297675
Seq_anonymized_007471,0.685312682426459,1.0182171024440345
Seq_anonymized_007472,0.6109431773899328,1.0209571957949541
Seq_anonymized_007473,0.8427000854900618,1.0142679905899399
Seq_anonymized_007474,0.7137962589014709,1.0131357299246726
Seq_anonymized_007475,1.2898440920720355,0.9697280435951613
Seq_anonymized_007476,0.6153727219381689,1.0044990260395457
Seq_anonymized_007477,0.762324158712203,1.0072008209462413
Seq_anonymized_007478,0.7913800582374161,1.0127136432246386
Seq_anonymized_007479,0.7810146444190836,1.0013540403179557
Seq_anonymized_007480,1.1235080380024218,1.0074649112899734
Seq_anonymized_007481,1.2163947385482303,1.0036603778117485
Seq_anonymized_007482,0.8478323076088672,1.0141584116887854
Seq_anonymized_007483,0.6594248378879753,1.0063412891946217
Seq_anonymized_007484,2.5995263376732654,0.9507669156877544
Seq_anonymized_007485,1.0527230596366424,1.0052780600944022
Seq_anonymized_007486,0.9011837948897484,0.9947794163761745
Seq_anonymized_007487,0.5389092207427101,1.0247860426223292
Seq_anonymized_007488,2.247984696800938,0.9558404382638594
Seq_anonymized_007489,0.7344545585349376,1.005924932735071
Seq_anonymized_007490,2.7583869598845214,0.9155304213281086
Seq_anonymized_007491,0.7572873941663685,1.0196876194879143
Seq_anonymized_007492,0.6109946538669611,1.0221472460099656
Seq_anonymized_007493,1.1400720736922236,1.0002225658904564
Seq_anonymized_007494,0.8106366201325178,1.020521604541128
Seq_anonymized_007495,0.7433748622762449,1.019001902405334
Seq_anonymized_007496,0.8245836395651217,0.9939950430759009
Seq_anonymized_007497,0.5572423704002684,1.0183996442149807
Seq_anonymized_007498,0.6024742613855751,1.010342497955698
Seq_anonymized_007499,0.9942958705573853,0.9972531293792827
Seq_anonymized_007500,0.6751158902163886,1.0172992847528908
Seq_anonymized_007501,1.1890948628947247,1.0122145110684286
Seq_anonymized_007502,0.6771916520600071,1.0098743152206127
Seq_anonymized_007503,0.9113379028550493,1.0105047101325353
Seq_anonymized_007504,0.8449281146658141,1.0178834356363962
Seq_anonymized_007505,0.48426754649973786,1.0075157288391192
Seq_anonymized_007506,0.723815084246884,1.010678043672415
Seq_anonymized_007507,1.0523815747439587,1.009383225388784
Seq_anonymized_007508,1.0580364090690206,0.9886129945158796
Seq_anonymized_007509,0.8350283382652105,1.0088508654715582
Seq_anonymized_007510,0.6954353469086326,1.0172354325185509
Seq_anonymized_007511,0.5479474956626788,1.0171066095521053
Seq_anonymized_007512,0.6205294632239038,1.0135448839062668
Seq_anonymized_007513,0.975906001378894,1.0127397046851336
Seq_anonymized_007514,1.0550501331884696,1.0043964538139882
Seq_anonymized_007515,0.7184198530491366,1.019857478559346
Seq_anonymized_007516,1.156141660098265,0.9641153387678667
Seq_anonymized_007517,0.8301283622123383,1.0235949070273531
Seq_anonymized_007518,1.4310481564387028,0.9579973418264505
Seq_anonymized_007519,0.8847777011379372,1.011193504747213
Seq_anonymized_007520,0.7462217844198924,1.019180921156529
Seq_anonymized_007521,0.846835236345628,1.0159686766652753
Seq_anonymized_007522,0.8535439546185107,1.0096911281259753
Seq_anonymized_007523,0.6406322043301343,1.015231437048854
Seq_anonymized_007524,1.1112334974834501,1.0008941858215548
Seq_anonymized_007525,0.8749827200815486,1.0121707633645411
Seq_anonymized_007526,1.3020103291556726,0.9511754626782633
Seq_anonymized_007527,0.621510947738763,1.0105665992144006
Seq_anonymized_007528,0.5245897039118728,1.0204940121969355
Seq_anonymized_007529,1.0289635921356377,1.0040997457949243
Seq_anonymized_007530,0.8913016176025315,1.0122369696183409
Seq_anonymized_007531,0.8046878066306328,1.0144378007275265
Seq_anonymized_007532,2.336739467240498,0.948102300673073
Seq_anonymized_007533,0.7190703344291415,1.0179559738555943
Seq_anonymized_007534,0.7375867757609669,1.0079390551605416
Seq_anonymized_007535,0.8419235234827733,1.0095829723214296
Seq_anonymized_007536,1.1277752377279469,1.0042686382102346
Seq_anonymized_007537,1.4153850565802093,1.0011726059118988
Seq_anonymized_007538,0.7286718265846152,1.004508728236903
Seq_anonymized_007539,0.8128248173650008,1.0147849928346682
Seq_anonymized_007540,0.9633490176150133,1.016128587868584
Seq_anonymized_007541,1.5093075890174124,0.9835609289757481
Seq_anonymized_007542,0.7294636636201639,1.019411541831166
Seq_anonymized_007543,0.9854777823293221,1.0113158649051752
Seq_anonymized_007544,0.6785497759125438,1.0210097779118341
Seq_anonymized_007545,0.9417222619153742,1.0126314550969504
Seq_anonymized_007546,0.6745155852061743,1.0106344109809184
Seq_anonymized_007547,1.0100954119940375,0.9768946715079719
Seq_anonymized_007548,0.5092781369850682,1.0201391788395677
Seq_anonymized_007549,0.6666945444869218,0.9949604119460415
Seq_anonymized_007550,2.03556251463066,0.954450158626921
Seq_anonymized_007551,0.8567899330491183,1.013996514259843
Seq_anonymized_007552,0.9210888061944811,1.0130567391206662
Seq_anonymized_007553,0.7643679864500385,0.998040674104115
Seq_anonymized_007554,0.7681930803507632,1.0066456382973665
Seq_anonymized_007555,0.9765208723126196,1.0059440434231375
Seq_anonymized_007556,0.48039340125189184,1.025935295532562
Seq_anonymized_007557,0.5149705468567343,1.0203290560074365
Seq_anonymized_007558,1.0233126539734059,1.0182760778644304
Seq_anonymized_007559,1.0156608109945322,1.0138543876144261
Seq_anonymized_007560,1.2575551576459534,0.9927683401132946
Seq_anonymized_007561,0.6662448193352396,1.0135915208094926
Seq_anonymized_007562,1.1441641111497773,0.9889068673646646
Seq_anonymized_007563,0.719638113967975,1.0205781692541624
Seq_anonymized_007564,1.905537974244454,0.9537854106539748
Seq_anonymized_007565,0.740844975189372,1.0143376852764485
Seq_anonymized_007566,0.5839903445206661,1.0180625027713877
Seq_anonymized_007567,0.6014446123053823,1.0194187423837486
Seq_anonymized_007568,0.6016703882575819,1.0200798380475926
Seq_anonymized_007569,0.8990742831058908,1.0087824952997233
Seq_anonymized_007570,0.7082759463674478,1.0182539315693762
Seq_anonymized_007571,0.8527899814291295,1.0155622825100274
Seq_anonymized_007572,0.6755529526522395,1.0189145351157451
Seq_anonymized_007573,0.9239238768628953,0.9732866657638917
Seq_anonymized_007574,1.025349865513339,1.0076093948423672
Seq_anonymized_007575,0.46261380271938485,1.0208340180418285
Seq_anonymized_007576,0.7345855683952158,1.0123388230804704
Seq_anonymized_007577,0.6303994243875826,1.0066831597355912
Seq_anonymized_007578,0.716939777447924,1.0070316010356275
Seq_anonymized_007579,0.8956659991824331,1.016767874369164
Seq_anonymized_007580,0.761505807185396,1.0165498503444708
Seq_anonymized_007581,1.0013810211205365,1.0156656641370767
Seq_anonymized_007582,1.2214452855507973,0.9492266981919194
Seq_anonymized_007583,1.0983484914042445,1.0097322217851379
Seq_anonymized_007584,0.8086823172319164,1.0236958170673254
Seq_anonymized_007585,1.2155847292688076,1.010805307005707
Seq_anonymized_007586,1.5584742603506576,0.9571869497638155
Seq_anonymized_007587,1.9313061334099952,0.9602635935895976
Seq_anonymized_007588,0.952848175581551,0.993023252200079
Seq_anonymized_007589,1.2339264234355425,1.0072510283861162
Seq_anonymized_007590,1.4898204796073693,1.0128272752234473
Seq_anonymized_007591,0.8010618258853033,1.0087632001239413
Seq_anonymized_007592,0.6737757666402692,1.0106239967876827
Seq_anonymized_007593,1.6465559778011922,0.9624600294917807
Seq_anonymized_007594,1.1411270838821388,0.998228205411291
Seq_anonymized_007595,0.7052614618086551,0.9721489658331913
Seq_anonymized_007596,0.2744760988673506,0.9675810329605011
Seq_anonymized_007597,1.6194330929990783,0.971820958461474
Seq_anonymized_007598,1.0263591844596562,1.0070031546404703
Seq_anonymized_007599,0.8837208515154555,1.0072137511513706
Seq_anonymized_007600,1.1748101329841343,0.9952390913735155
Seq_anonymized_007601,0.56931481532356,1.0194736161129663
Seq_anonymized_007602,1.1861088100137114,0.9685276521416551
Seq_anonymized_007603,0.7519234606569904,1.0152422068397606
Seq_anonymized_007604,0.9187030660152602,1.0072210290114725
Seq_anonymized_007605,1.0173932218365722,0.973283643686221
Seq_anonymized_007606,0.6220087921992014,1.0077268004407973
Seq_anonymized_007607,0.6277154482956726,1.0218880310619127
Seq_anonymized_007608,0.6659795343623152,1.018868393032715
Seq_anonymized_007609,0.6401921755818474,1.0206324187358298
Seq_anonymized_007610,0.9391469735504945,1.017205576855801
Seq_anonymized_007611,0.8371387414829808,0.9883727900895065
Seq_anonymized_007612,0.8498010014622452,1.0091203967604108
Seq_anonymized_007613,0.648828962158313,1.0191962795788998
Seq_anonymized_007614,4.237934958734447,0.8624744464786069
Seq_anonymized_007615,0.6570571233704858,1.0188359672603098
Seq_anonymized_007616,0.8736274805030027,1.0036224597152759
Seq_anonymized_007617,1.0813489100745486,0.9943712692046168
Seq_anonymized_007618,0.8713380597705505,1.0148019381047029
Seq_anonymized_007619,0.7885587900858497,1.015907683229871
Seq_anonymized_007620,0.5998426055914946,1.0157496284792793
Seq_anonymized_007621,1.214453476768905,0.977457594635171
Seq_anonymized_007622,1.018373066431208,1.0158074288205847
Seq_anonymized_007623,1.2097252901812185,1.0084567661655233
Seq_anonymized_007624,0.8371465350730218,1.0177917174385829
Seq_anonymized_007625,0.5982969374283528,1.0195351049766463
Seq_anonymized_007626,0.6901738548314971,1.0163915841237514
Seq_anonymized_007627,0.7908481361105792,1.0153096990650001
Seq_anonymized_007628,1.0605828040654115,1.0015367195009284
Seq_anonymized_007629,0.5757289977983745,1.0175564217187418
Seq_anonymized_007630,0.9491222842969705,1.0010918507618254
Seq_anonymized_007631,0.6250241810526225,1.0169275784171297
Seq_anonymized_007632,1.3789499735670092,0.9677780200984766
Seq_anonymized_007633,0.1886305095562955,0.9823251161740011
Seq_anonymized_007634,0.6611520010785714,1.0169061008515343
Seq_anonymized_007635,0.9383308655031787,1.0183162051342702
Seq_anonymized_007636,1.3222505607852773,0.9994740614799218
Seq_anonymized_007637,0.017440061558577632,1.0258924204717894
Seq_anonymized_007638,1.2260783736339615,0.9540934067630688
Seq_anonymized_007639,1.5377607148684056,0.9593624035230697
Seq_anonymized_007640,0.6939872377494659,1.0191402834507515
Seq_anonymized_007641,2.061153129820425,0.959320270488139
Seq_anonymized_007642,0.5752612983419181,1.014972403078677
Seq_anonymized_007643,0.720759725158088,1.0111591362621442
Seq_anonymized_007644,0.7948442013731175,1.0089008080633064
Seq_anonymized_007645,0.7629958096495054,0.9785711757738036
Seq_anonymized_007646,0.7941651277537825,1.011916828549523
Seq_anonymized_007647,0.7071396333204201,1.013935259610105
Seq_anonymized_007648,0.7942196887004358,1.009042904822033
Seq_anonymized_007649,1.4180051795743682,0.960333141326307
Seq_anonymized_007650,0.8299800239026177,1.006189037841626
Seq_anonymized_007651,0.835442047084358,1.014740547796727
Seq_anonymized_007652,0.32345347936890123,0.9612686502042823
Seq_anonymized_007653,0.8178455872184792,1.0092336719204253
Seq_anonymized_007654,0.6139322146143171,1.01766800405846
Seq_anonymized_007655,0.6746317731063849,0.9931342226154019
Seq_anonymized_007656,1.277210935955105,0.9831902401773968
Seq_anonymized_007657,0.8638960288561816,1.0102712447560083
Seq_anonymized_007658,0.8068851019049216,0.9962232822226729
Seq_anonymized_007659,0.8007353476290389,1.0012413626051764
Seq_anonymized_007660,0.9856984889142243,1.0064172196971648
Seq_anonymized_007661,1.0663728425004781,0.9402307373685533
Seq_anonymized_007662,1.3254651644049962,0.979710216287614
Seq_anonymized_007663,0.7838462912049242,1.0010259380867752
Seq_anonymized_007664,0.9118747604794869,0.9783404177441486
Seq_anonymized_007665,1.0859765227762728,1.001782612295851
Seq_anonymized_007666,2.073171139532995,0.926328388765137
Seq_anonymized_007667,0.691398490080442,1.0109452995655872
Seq_anonymized_007668,1.603851543125112,0.9651970624080519
Seq_anonymized_007669,1.0492321096133987,1.015959082972584
Seq_anonymized_007670,1.1075658574206357,0.9642420934342407
Seq_anonymized_007671,1.906153098175945,0.9656307265614411
Seq_anonymized_007672,0.6800899735175137,1.0143891620644405
Seq_anonymized_007673,0.7849943026611984,1.0136876729094744
Seq_anonymized_007674,0.8091635514453666,1.0159088567784105
Seq_anonymized_007675,0.8702972593195469,0.9928444842265106
Seq_anonymized_007676,1.067177771684019,1.006790189851364
Seq_anonymized_007677,0.7974492492970895,1.0183299023744041
Seq_anonymized_007678,0.646652121376899,1.0194628338143175
Seq_anonymized_007679,0.9747112791750885,1.0142285315418993
Seq_anonymized_007680,0.6848360687970497,1.0159158620447757
Seq_anonymized_007681,0.41755453348103894,1.0215757671305905
Seq_anonymized_007682,0.993355222812459,1.0135741448666737
Seq_anonymized_007683,1.0004451086484774,1.023450954341543
Seq_anonymized_007684,0.9541689262799801,1.0086360073945162
Seq_anonymized_007685,1.2067806079888501,0.9429528116806477
Seq_anonymized_007686,0.8930632381847015,1.012479735140874
Seq_anonymized_007687,0.8954630386661316,1.0099384522953612
Seq_anonymized_007688,0.7050440012554531,1.0180159414466448
Seq_anonymized_007689,0.7367131241523541,1.0069720028655167
Seq_anonymized_007690,0.5960067696450698,1.016593108432752
Seq_anonymized_007691,0.8055198379332421,1.0088463675627652
Seq_anonymized_007692,0.533510636626114,1.0181017160299184
Seq_anonymized_007693,0.1753506981788537,0.9625772055874388
Seq_anonymized_007694,0.9876091893673379,1.016626947816279
Seq_anonymized_007695,1.2383035998550795,0.9571675612652805
Seq_anonymized_007696,0.700954028146747,1.0122890293887918
Seq_anonymized_007697,1.0918352989982592,0.9950728163417294
Seq_anonymized_007698,0.8166208762670633,1.0114126190249593
Seq_anonymized_007699,0.9989274091814299,1.0132645596582617
Seq_anonymized_007700,0.6929050149688409,1.0066610027053253
Seq_anonymized_007701,1.0939157636718404,1.0034239468826098
Seq_anonymized_007702,0.7326834958174706,1.0162069310052124
Seq_anonymized_007704,0.006038541644078333,1.0326249807865315
Seq_anonymized_007705,0.7561051845488667,1.0146802879451187
Seq_anonymized_007706,1.0421021252800104,1.0095499038417854
Seq_anonymized_007707,0.9182872300593379,1.0047676802862726
Seq_anonymized_007708,0.5711112640737741,0.9968489365572809
Seq_anonymized_007709,0.9283037789219509,1.0082403615858229
Seq_anonymized_007710,0.7716067841484614,1.0042495547084822
Seq_anonymized_007711,0.6625276778420801,1.0105597230135033
Seq_anonymized_007712,1.2043435463211194,0.9994681394231929
Seq_anonymized_007713,0.858855382364391,1.0074688255820607
Seq_anonymized_007714,0.8212906028475263,1.007164500101524
Seq_anonymized_007715,0.4795303544546555,0.9531259608303853
Seq_anonymized_007716,1.2642350998498952,0.938856258528646
Seq_anonymized_007717,0.7603280553487624,1.0097611683790424
Seq_anonymized_007718,0.9926075386545127,1.0009018675304713
Seq_anonymized_007719,0.790352570639298,1.0036578209315772
Seq_anonymized_007720,1.1488915169592182,1.0097911072152075
Seq_anonymized_007721,0.6627924440600496,1.0136632624488204
Seq_anonymized_007722,0.9800378135636486,1.014031410685915
Seq_anonymized_007723,1.0685453237842382,1.009617826810003
Seq_anonymized_007724,1.035369840210855,0.9936997123450156
Seq_anonymized_007725,0.8894527659527613,1.0100577121513759
Seq_anonymized_007726,0.7247546707970077,1.0199752330730922
Seq_anonymized_007727,0.8175453155460141,1.0087987969620855
Seq_anonymized_007728,0.6843337624571342,1.0136214690681598
Seq_anonymized_007729,0.8815695129113585,1.0065774750810919
Seq_anonymized_007730,0.9450534309957533,1.0123635763997898
Seq_anonymized_007731,0.9427882166484846,1.0118588620691826
Seq_anonymized_007732,0.7488834128434705,1.0151080299863962
Seq_anonymized_007733,0.8858659006834714,1.0008999625290567
Seq_anonymized_007734,3.8558401350672984,1.0031889648385077
Seq_anonymized_007735,1.0235997949826081,1.0090559621571817
Seq_anonymized_007736,0.9514594982215244,1.0121004804218996
Seq_anonymized_007738,1.3763267033156446,0.9784790207029462
Seq_anonymized_007739,0.6942208859901342,0.9769793783155957
Seq_anonymized_007740,0.7490890474545091,1.0151697853906496
Seq_anonymized_007741,0.5728053350020917,1.016578551286976
Seq_anonymized_007743,1.183814810881224,1.0069040698976026
Seq_anonymized_007744,3.225127621124666,0.906987054231406
Seq_anonymized_007745,1.0054931710036517,1.0016418168654226
Seq_anonymized_007746,0.8517858386705254,1.0039830824593494
Seq_anonymized_007747,0.7233693136607234,1.0177154133839774
Seq_anonymized_007748,0.849401288859037,1.0066559688717176
Seq_anonymized_007749,0.8351578965468076,0.9459577451476395
Seq_anonymized_007750,1.0933423264281303,0.9812457500830903
Seq_anonymized_007751,1.4834910404858432,0.9594060134044423
Seq_anonymized_007752,0.9615802321344488,0.9960687515954818
Seq_anonymized_007753,1.1548610478013466,1.001873501391232
Seq_anonymized_007754,0.7128569666001934,0.9990822716529238
Seq_anonymized_007755,0.9923239774745048,1.0070565087317507
Seq_anonymized_007756,1.0475409355648957,1.001125958246401
Seq_anonymized_007757,1.1496977198517462,1.0022473917833912
Seq_anonymized_007758,0.7866887736553194,1.0091828187774423
Seq_anonymized_007759,0.8281443503942587,1.0033247531499987
Seq_anonymized_007760,1.0845805560653072,0.9820190613273543
Seq_anonymized_007761,0.7372430269956185,0.9932583088602487
Seq_anonymized_007762,0.8774946015591449,1.0111215636771913
Seq_anonymized_007763,0.8422605783470769,1.005704454432335
Seq_anonymized_007764,0.9041028856389831,1.0096148835017906
Seq_anonymized_007765,0.9299990233219589,0.9968255219086162
Seq_anonymized_007766,0.4945517662273066,1.0125662255603596
Seq_anonymized_007767,0.5960396762297563,1.0063141931336448
Seq_anonymized_007768,0.8752124827186929,1.0082446487232037
Seq_anonymized_007769,0.8898066035493845,1.0167610658606963
Seq_anonymized_007770,0.7727828201953352,1.0150853907855615
Seq_anonymized_007771,2.610311036120929,0.9572424213988479
Seq_anonymized_007772,0.4789829070834969,1.0201854115060993
Seq_anonymized_007773,2.0144627700959647,0.9651395200539892
Seq_anonymized_007774,1.2473098616382916,1.0040578960245599
Seq_anonymized_007775,1.1819561827564642,1.0031596552420141
Seq_anonymized_007776,2.3028901231888472,0.9546588806401368
Seq_anonymized_007777,0.6919538150707855,1.0131710906672033
Seq_anonymized_007778,0.9165532858083254,1.0160871506597207
Seq_anonymized_007779,0.8711931842503685,0.966255246240153
Seq_anonymized_007780,1.0812715352783546,1.000977352103047
Seq_anonymized_007781,0.6978693132405936,1.01819701121571
Seq_anonymized_007782,1.0999661992667324,0.9928776217789388
Seq_anonymized_007783,1.1371561187832828,1.0109240679130092
Seq_anonymized_007784,1.4185795920689086,0.9357520034980638
Seq_anonymized_007785,0.8455339417722427,1.0092489889576086
Seq_anonymized_007786,0.9448359993520193,1.0067115114424632
Seq_anonymized_007787,1.1494535203859944,0.9992436926149727
Seq_anonymized_007789,1.0155411469822893,1.006991061372815
Seq_anonymized_007790,0.810953495427358,0.985209671597191
Seq_anonymized_007791,0.8245784719415044,1.0080027868672852
Seq_anonymized_007792,0.9020648562472999,1.003719516391437
Seq_anonymized_007793,0.9277011185674936,1.0139178136562677
Seq_anonymized_007794,1.7075520840863214,0.970260265817735
Seq_anonymized_007795,0.6465760000059857,1.0104210378933063
Seq_anonymized_007796,0.6968317730015267,1.0113607971290544
Seq_anonymized_007797,0.7774496529586424,0.991869401254402
Seq_anonymized_007798,0.9429616436996034,1.0164694415810975
Seq_anonymized_007799,1.3281002347452058,0.9758722492633225
Seq_anonymized_007800,1.4612448357200287,0.9708504567635531
Seq_anonymized_007801,0.9357909942673808,1.0097653193014384
Seq_anonymized_007802,1.2175241593156148,1.0012765949834472
Seq_anonymized_007803,0.9237441518652995,1.0119769990699017
Seq_anonymized_007804,0.9158506233672095,0.9866266409180205
Seq_anonymized_007805,0.8416216689989411,0.9694513645960237
Seq_anonymized_007806,0.5617018125706397,1.0159522716658906
Seq_anonymized_007807,0.8161092213805567,1.0121755157126067
Seq_anonymized_007808,1.3680427485612918,0.9665734101113088
Seq_anonymized_007809,0.8660457780118562,1.0175787901854185
Seq_anonymized_007810,0.17681290388667079,0.9659141430310675
Seq_anonymized_007811,1.0027155887590076,1.0084446732150798
Seq_anonymized_007812,9.496113518645263,0.8510130597646908
Seq_anonymized_007813,0.6733777383643202,1.0184968002571728
Seq_anonymized_007814,0.8324342449380013,0.9891220909702744
Seq_anonymized_007815,0.4795505911380246,1.0232565111649852
Seq_anonymized_007816,0.7782735993077422,1.0135846843111571
Seq_anonymized_007817,0.45936420030036,1.0146466583558715
Seq_anonymized_007818,0.7235325405374979,1.0141527363188405
Seq_anonymized_007819,0.9222246567892838,0.9538161565837926
Seq_anonymized_007820,0.8090153729230515,1.0077214139808195
Seq_anonymized_007821,10.045475457740714,0.8300184351224056
Seq_anonymized_007822,1.1123150044933987,0.9881340169051325
Seq_anonymized_007823,0.7798086195315828,1.0178194710391268
Seq_anonymized_007824,0.6700034646889025,1.0215152888973913
Seq_anonymized_007825,0.94800802935754,1.0094830100522807
Seq_anonymized_007826,1.132048850864615,0.9666896298684156
Seq_anonymized_007827,0.8719234940245634,1.014430023673289
Seq_anonymized_007828,0.6716850008074844,1.019242250489332
Seq_anonymized_007829,0.9072115978454501,1.0118108651530322
Seq_anonymized_007830,0.7308635567673896,1.0029611156341727
Seq_anonymized_007831,0.9066833788683738,1.0096374121140128
Seq_anonymized_007832,0.8787212093123752,1.014318890021613
Seq_anonymized_007833,0.6670729767263646,1.0116542466960659
Seq_anonymized_007834,0.5857561405358621,1.0214025127939446
Seq_anonymized_007836,1.6791009910594443,0.9516162005963367
Seq_anonymized_007837,0.858904943274722,1.0051471256474722
Seq_anonymized_007838,1.0141664320485697,1.0063774490227821
Seq_anonymized_007839,0.9142354984069532,1.000575405642131
Seq_anonymized_007840,1.3768791277999517,1.0093072365047253
Seq_anonymized_007841,1.1183608333525303,1.0089727402654032
Seq_anonymized_007842,1.0236469264360615,1.0065913196839804
Seq_anonymized_007843,0.6704780660877039,1.0120514872599986
Seq_anonymized_007844,1.5527105244311934,0.9967025399051264
Seq_anonymized_007845,0.982823877293457,1.0021126161616387
Seq_anonymized_007846,1.1485889681701356,1.0054244021404701
Seq_anonymized_007847,1.0126622359306063,1.0136245967137423
Seq_anonymized_007848,0.5298523528894556,1.0199718380801044
Seq_anonymized_007849,0.8871749442638757,1.0082851030839544
Seq_anonymized_007850,0.7235559448025503,1.0154150756816203
Seq_anonymized_007851,1.3003464635968651,0.9756699619102049
Seq_anonymized_007852,0.9417080832557299,0.9885011099982021
Seq_anonymized_007853,1.2755179478741319,0.9815620763995406
Seq_anonymized_007854,1.2017814436360887,1.0108940123654653
Seq_anonymized_007855,0.5373677155901525,1.0166561347250205
Seq_anonymized_007856,0.6396466915243054,1.021729949223088
Seq_anonymized_007857,1.6775361389111405,0.9361134815075688
Seq_anonymized_007858,1.0970242286008969,0.9955253044081066
Seq_anonymized_007859,0.8761816792863388,1.0152539617184966
Seq_anonymized_007860,0.842621824557477,0.9788115587160695
Seq_anonymized_007861,0.8455124065387859,1.0119422822946464
Seq_anonymized_007862,0.6690588823353565,1.0096083845942734
Seq_anonymized_007863,0.9123027475698438,1.0105517971499511
Seq_anonymized_007864,1.1855662836525047,0.9974239811686495
Seq_anonymized_007865,0.9187082396039324,1.0204995397705912
Seq_anonymized_007866,1.9328585184224492,0.9424714738863751
Seq_anonymized_007867,0.9230355321810569,0.9966093937524989
Seq_anonymized_007868,0.8625646566115613,0.9646258842185362
Seq_anonymized_007869,1.480207441532335,0.9589240106365748
Seq_anonymized_007870,0.9617276109371925,1.0103015953883214
Seq_anonymized_007871,1.2199351232251154,1.009296734631155
Seq_anonymized_007872,0.7238892711922701,1.0133400849774672
Seq_anonymized_007873,0.9242986965990806,1.010712838334393
Seq_anonymized_007874,1.1885260884053581,0.9901759789709123
Seq_anonymized_007875,0.6902049546653908,1.0061656294450176
Seq_anonymized_007876,0.755166039420308,1.0236746593608035
Seq_anonymized_007877,0.8836755105295241,1.0098906224967337
Seq_anonymized_007878,2.909106795703015,0.953240732975188
Seq_anonymized_007879,0.831403566528468,0.9907083696593635
Seq_anonymized_007880,0.8139288740516647,1.0145451252062012
Seq_anonymized_007881,0.9938124795392771,1.0108329129993883
Seq_anonymized_007882,0.963227124280237,1.014687415007716
Seq_anonymized_007883,0.6105364708185171,1.0070404820652878
Seq_anonymized_007884,1.094942148792984,1.003215491150272
