#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011598	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011291	0.00240	0.004896	0.00000	0.000000	48	0	48	4896
011149	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011003	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010805	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010771	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
010770	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
010727	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
010519	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
010494	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
010449	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010301	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010031	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009881	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
009722	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
009492	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009476	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009321	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009205	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009155	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
009080	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008664	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008394	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008125	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007905	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
007608	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
007535	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007370	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007313	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
007014	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
006987	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
006829	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
006747	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
006626	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
006491	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
006476	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
006452	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
006236	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005866	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005768	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
005757	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005597	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005545	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005542	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005261	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
005055	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
004925	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
004867	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
004250	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003919	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003832	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003815	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003797	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003761	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
003707	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
003577	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
003436	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
003428	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003189	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
003083	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003051	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
003020	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002952	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002903	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002698	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
002657	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002610	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002601	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002591	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002555	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002451	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002214	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
002091	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001928	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
001464	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001379	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
001345	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
001211	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001083	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
000871	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000693	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000631	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000527	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
000394	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000378	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000334	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011847	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011813	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011793	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011639	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011576	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
011569	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
011506	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011487	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011370	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
011249	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
011033	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010986	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010816	0.00230	0.004738	0.00000	0.000000	46	0	46	4738
010550	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010510	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010368	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010289	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010167	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010125	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010112	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010022	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
009961	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
009880	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009869	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009836	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
009589	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009507	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
009384	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
009179	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
009171	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009055	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
008883	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008873	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008799	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
008578	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
008414	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008378	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008307	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007744	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
007694	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007678	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007611	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
007406	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007404	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
007274	0.00230	0.004738	0.00000	0.000000	46	0	46	4738
007133	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
007064	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006544	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006243	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
006107	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006038	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
005902	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
005444	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
005039	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004773	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
004682	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004584	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
004551	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
004493	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004337	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
004335	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004045	0.00230	0.004738	0.00000	0.000000	46	0	46	4738
004043	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
003948	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003926	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003599	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
003412	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
003206	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003044	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
002834	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
002465	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
002356	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
002153	0.00230	0.004738	0.00000	0.000000	46	0	46	4738
002080	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001837	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001776	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001638	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001518	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001493	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001423	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
001365	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001261	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001213	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001195	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
001192	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
000876	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
000605	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
000589	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
000388	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
000345	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011967	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011941	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011908	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011856	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011660	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011445	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011407	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011011	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010859	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010504	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010088	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010072	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009960	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009739	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
009737	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009681	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009627	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009602	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009601	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
009379	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
009258	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009060	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
008992	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008929	0.00220	0.004532	0.00000	0.000000	44	0	44	4532
008871	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
008719	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
008699	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
008613	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008323	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008265	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008240	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008077	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007862	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007835	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
007613	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
007514	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007366	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
007257	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
007252	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007168	0.00220	0.004532	0.00000	0.000000	44	0	44	4532
007164	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
007075	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
007045	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
006931	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006852	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006777	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006714	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006701	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006303	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006264	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006194	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
006156	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
005933	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
005864	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
005709	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
005250	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
005134	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
004975	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
004933	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
004879	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004788	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004698	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004430	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004375	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
004343	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004270	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004162	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004074	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003977	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003955	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
003893	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
003793	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003612	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003512	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
003400	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
003383	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003378	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
003290	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003151	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003141	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
003090	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
002889	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
002667	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
002490	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
002226	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
001788	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
001544	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
001486	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
001474	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
001226	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
001202	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
001181	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
001077	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
001073	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
000755	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
000700	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
000493	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
000425	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
000071	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011920	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
011878	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
011742	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
011735	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
011715	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
011631	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
011394	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
011368	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
011331	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
011299	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
010883	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
010825	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
010546	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
010535	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
010257	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
009677	0.00210	0.004326	0.00000	0.000000	42	0	42	4326
009504	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
009164	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
009033	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008817	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008811	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
008689	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
008647	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008404	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008391	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008380	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
008313	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007795	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
007793	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007699	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007603	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
007355	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
007224	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006706	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006617	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
006523	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006435	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006220	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006059	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006049	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
006018	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
006017	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
005995	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
005982	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005952	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005872	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005809	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005737	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
005646	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005629	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005600	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
005549	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
005220	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
005205	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
004556	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
004487	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
004373	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
004200	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
004130	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
004047	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003990	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003906	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003792	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003660	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003627	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
003606	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
003539	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003504	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
003457	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003342	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003202	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
003191	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
003190	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
002761	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
002428	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
002190	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
001896	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001867	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001618	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001597	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
001515	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001426	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001350	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001294	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001143	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001133	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
001081	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
000717	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
000588	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
000534	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000494	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
000366	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000304	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000073	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000032	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
011895	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011861	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
011634	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011602	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011534	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011436	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011340	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
011002	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010992	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010844	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
010798	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010793	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010568	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010245	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010196	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
009956	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
009927	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009768	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009474	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009430	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009263	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009229	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009103	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
008564	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
007985	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
007885	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
007465	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
007447	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
007265	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
